37.3541,-121.9552,2020-08-22T08:30:00Z,PM2.5,51.62,µg/m³,57.16,103,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6866,CA_Santa_Clara_92594
37.3541,-121.9552,2020-08-22T08:20:00Z,PM10,231.74,µg/m³,196.78,347,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6578,CA_Santa_Clara_91413
37.3541,-121.9552,2020-08-22T08:30:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7291,CA_Santa_Clara_22829
37.3541,-121.9552,2020-08-22T08:00:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4984,CA_Santa_Clara_79750
37.3541,-121.9552,2020-08-22T08:44:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5599,CA_Santa_Clara_52421
37.3541,-121.9552,2020-08-22T08:00:00Z,CO,10.75,ppm,9.58,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6667,CA_Santa_Clara_90600
37.5483,-121.9886,2020-08-22T08:02:00Z,PM2.5,124.25,µg/m³,126.15,248,5,Fremont,California Air Resources Board,CA_Fremont_5705,CA_Fremont_46597
37.5483,-121.9886,2020-08-22T08:06:00Z,PM10,80.92,µg/m³,83.35,121,3,Fremont,California Air Resources Board,CA_Fremont_2076,CA_Fremont_75705
37.5483,-121.9886,2020-08-22T08:49:00Z,O3,0.05,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_3073,CA_Fremont_77293
37.5483,-121.9886,2020-08-22T08:30:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_2452,CA_Fremont_15553
37.5483,-121.9886,2020-08-22T08:31:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6430,CA_Fremont_41661
37.5483,-121.9886,2020-08-22T08:32:00Z,CO,0.12,ppm,0.14,12,1,Fremont,California Air Resources Board,CA_Fremont_4910,CA_Fremont_36004
37.6688,-122.0808,2020-08-22T08:29:00Z,PM2.5,117.3,µg/m³,100.49,234,5,Hayward,California Air Resources Board,CA_Hayward_8102,CA_Hayward_76236
37.6688,-122.0808,2020-08-22T08:30:00Z,PM10,97.54,µg/m³,89.34,146,3,Hayward,California Air Resources Board,CA_Hayward_7445,CA_Hayward_18930
37.6688,-122.0808,2020-08-22T08:04:00Z,O3,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_7088,CA_Hayward_74851
37.6688,-122.0808,2020-08-22T08:56:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8571,CA_Hayward_21185
37.6688,-122.0808,2020-08-22T08:44:00Z,SO2,0.01,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_6219,CA_Hayward_39499
37.6688,-122.0808,2020-08-22T08:37:00Z,CO,15.17,ppm,12.39,500,6,Hayward,California Air Resources Board,CA_Hayward_2039,CA_Hayward_32927
37.6819,-121.768,2020-08-22T08:43:00Z,PM2.5,39.45,µg/m³,46.99,78,2,Livermore,California Air Resources Board,CA_Livermore_6450,CA_Livermore_20797
37.6819,-121.768,2020-08-22T08:03:00Z,PM10,85.39,µg/m³,79.83,128,3,Livermore,California Air Resources Board,CA_Livermore_6021,CA_Livermore_16815
37.6819,-121.768,2020-08-22T08:14:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_8658,CA_Livermore_45705
37.6819,-121.768,2020-08-22T08:57:00Z,NO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_5891,CA_Livermore_93833
37.6819,-121.768,2020-08-22T08:28:00Z,SO2,0.03,ppm,0.03,2,1,Livermore,California Air Resources Board,CA_Livermore_4128,CA_Livermore_36863
37.6819,-121.768,2020-08-22T08:55:00Z,CO,12.76,ppm,11.46,500,6,Livermore,California Air Resources Board,CA_Livermore_4543,CA_Livermore_69390
37.6624,-121.8747,2020-08-22T08:11:00Z,PM2.5,53.8,µg/m³,63.52,107,3,Pleasanton,California Air Resources Board,CA_Pleasanton_4612,CA_Pleasanton_46087
37.6624,-121.8747,2020-08-22T08:20:00Z,PM10,123.55,µg/m³,139.64,185,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9997,CA_Pleasanton_20975
37.6624,-121.8747,2020-08-22T08:12:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4794,CA_Pleasanton_18516
37.6624,-121.8747,2020-08-22T08:10:00Z,NO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1317,CA_Pleasanton_85019
37.6624,-121.8747,2020-08-22T08:55:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3235,CA_Pleasanton_31680
37.6624,-121.8747,2020-08-22T08:41:00Z,CO,17.12,ppm,19.03,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_9595,CA_Pleasanton_73041
37.9101,-122.0652,2020-08-22T08:07:00Z,PM2.5,55.81,µg/m³,63.3,111,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3615,CA_Walnut_Creek_92212
37.9101,-122.0652,2020-08-22T08:20:00Z,PM10,175.29,µg/m³,147.76,262,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6306,CA_Walnut_Creek_50408
37.9101,-122.0652,2020-08-22T08:32:00Z,O3,0.06,ppm,0.07,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4346,CA_Walnut_Creek_57252
37.9101,-122.0652,2020-08-22T08:56:00Z,NO2,0.05,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5004,CA_Walnut_Creek_31869
37.9101,-122.0652,2020-08-22T08:22:00Z,SO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4682,CA_Walnut_Creek_13778
37.9101,-122.0652,2020-08-22T08:04:00Z,CO,1.22,ppm,1.3,122,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4542,CA_Walnut_Creek_32142
37.9775,-122.0311,2020-08-22T08:08:00Z,PM2.5,88.03,µg/m³,80.87,176,4,Concord,California Air Resources Board,CA_Concord_3785,CA_Concord_37846
37.9775,-122.0311,2020-08-22T08:39:00Z,PM10,6.29,µg/m³,7.38,9,1,Concord,California Air Resources Board,CA_Concord_1277,CA_Concord_76331
37.9775,-122.0311,2020-08-22T08:14:00Z,O3,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_1308,CA_Concord_39662
37.9775,-122.0311,2020-08-22T08:32:00Z,NO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2876,CA_Concord_40051
37.9775,-122.0311,2020-08-22T08:45:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_9254,CA_Concord_52301
37.9775,-122.0311,2020-08-22T08:51:00Z,CO,19.87,ppm,20.18,500,6,Concord,California Air Resources Board,CA_Concord_4754,CA_Concord_73555
38.0049,-121.8058,2020-08-22T08:46:00Z,PM2.5,216.75,µg/m³,258.2,433,6,Antioch,California Air Resources Board,CA_Antioch_2188,CA_Antioch_27307
38.0049,-121.8058,2020-08-22T08:27:00Z,PM10,76.91,µg/m³,88.04,115,3,Antioch,California Air Resources Board,CA_Antioch_8420,CA_Antioch_77889
38.0049,-121.8058,2020-08-22T08:20:00Z,O3,0.07,ppm,0.06,6,1,Antioch,California Air Resources Board,CA_Antioch_6146,CA_Antioch_95138
38.0049,-121.8058,2020-08-22T08:58:00Z,NO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_7268,CA_Antioch_66689
38.0049,-121.8058,2020-08-22T08:14:00Z,SO2,0.01,ppm,0.01,0,1,Antioch,California Air Resources Board,CA_Antioch_8938,CA_Antioch_63889
38.0049,-121.8058,2020-08-22T08:36:00Z,CO,1.43,ppm,1.44,143,3,Antioch,California Air Resources Board,CA_Antioch_9132,CA_Antioch_58013
38.028,-121.8847,2020-08-22T08:05:00Z,PM2.5,22.66,µg/m³,24.81,45,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9291,CA_Pittsburg_17416
38.028,-121.8847,2020-08-22T08:26:00Z,PM10,3.29,µg/m³,3.24,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8091,CA_Pittsburg_65099
38.028,-121.8847,2020-08-22T08:47:00Z,O3,0.03,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_2034,CA_Pittsburg_46130
38.028,-121.8847,2020-08-22T08:39:00Z,NO2,0.08,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8094,CA_Pittsburg_36516
38.028,-121.8847,2020-08-22T08:27:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9039,CA_Pittsburg_50917
38.028,-121.8847,2020-08-22T08:32:00Z,CO,3.05,ppm,2.64,305,6,Pittsburg,California Air Resources Board,CA_Pittsburg_4440,CA_Pittsburg_26114
37.9319,-121.6958,2020-08-22T08:01:00Z,PM2.5,104.07,µg/m³,107.94,208,5,Brentwood,California Air Resources Board,CA_Brentwood_1613,CA_Brentwood_23316
37.9319,-121.6958,2020-08-22T08:03:00Z,PM10,71.62,µg/m³,82.23,107,3,Brentwood,California Air Resources Board,CA_Brentwood_1785,CA_Brentwood_27313
37.9319,-121.6958,2020-08-22T08:10:00Z,O3,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_4043,CA_Brentwood_41137
37.9319,-121.6958,2020-08-22T08:16:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5174,CA_Brentwood_49227
37.9319,-121.6958,2020-08-22T08:14:00Z,SO2,0.03,ppm,0.04,3,1,Brentwood,California Air Resources Board,CA_Brentwood_7955,CA_Brentwood_67080
37.9319,-121.6958,2020-08-22T08:02:00Z,CO,4.74,ppm,5.08,473,6,Brentwood,California Air Resources Board,CA_Brentwood_9387,CA_Brentwood_56978
37.9974,-121.7124,2020-08-22T08:51:00Z,PM2.5,105.16,µg/m³,124.91,210,5,Oakley,California Air Resources Board,CA_Oakley_2686,CA_Oakley_33875
37.9974,-121.7124,2020-08-22T08:25:00Z,PM10,231.68,µg/m³,264.95,347,6,Oakley,California Air Resources Board,CA_Oakley_6334,CA_Oakley_56267
37.9974,-121.7124,2020-08-22T08:09:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8329,CA_Oakley_75258
37.9974,-121.7124,2020-08-22T08:34:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_3317,CA_Oakley_49460
37.9974,-121.7124,2020-08-22T08:59:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_2630,CA_Oakley_32497
37.9974,-121.7124,2020-08-22T08:17:00Z,CO,10.81,ppm,11.55,500,6,Oakley,California Air Resources Board,CA_Oakley_8682,CA_Oakley_11681
37.9085,-121.6002,2020-08-22T08:47:00Z,PM2.5,53.75,µg/m³,43.86,107,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7061,CA_Discovery_Bay_81588
37.9085,-121.6002,2020-08-22T08:47:00Z,PM10,235.86,µg/m³,217.85,353,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8187,CA_Discovery_Bay_58906
37.9085,-121.6002,2020-08-22T08:06:00Z,O3,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3020,CA_Discovery_Bay_10542
37.9085,-121.6002,2020-08-22T08:51:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1557,CA_Discovery_Bay_59981
37.9085,-121.6002,2020-08-22T08:45:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3951,CA_Discovery_Bay_12234
37.9085,-121.6002,2020-08-22T08:55:00Z,CO,2.26,ppm,2.48,226,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8570,CA_Discovery_Bay_59662
37.8671,-121.638,2020-08-22T08:19:00Z,PM2.5,73.25,µg/m³,78.66,146,3,Byron,California Air Resources Board,CA_Byron_7280,CA_Byron_15254
37.8671,-121.638,2020-08-22T08:11:00Z,PM10,131.38,µg/m³,135.92,197,4,Byron,California Air Resources Board,CA_Byron_5620,CA_Byron_57656
37.8671,-121.638,2020-08-22T08:31:00Z,O3,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_1192,CA_Byron_94050
37.8671,-121.638,2020-08-22T08:09:00Z,NO2,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_9267,CA_Byron_30947
37.8671,-121.638,2020-08-22T08:36:00Z,SO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_4689,CA_Byron_32992
37.8671,-121.638,2020-08-22T08:03:00Z,CO,2.31,ppm,2.24,230,5,Byron,California Air Resources Board,CA_Byron_5559,CA_Byron_54057
