37.7749,-122.4194,2020-08-22T21:17:00Z,PM2.5,21.46,µg/m³,19.8,42,1,San Francisco,California Air Resources Board,CA_San_Francisco_6562,CA_San_Francisco_92457
37.7749,-122.4194,2020-08-22T21:28:00Z,PM10,121.29,µg/m³,120.94,181,4,San Francisco,California Air Resources Board,CA_San_Francisco_3872,CA_San_Francisco_72593
37.7749,-122.4194,2020-08-22T21:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1706,CA_San_Francisco_60795
37.7749,-122.4194,2020-08-22T21:38:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1119,CA_San_Francisco_50601
37.7749,-122.4194,2020-08-22T21:05:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8624,CA_San_Francisco_84814
37.7749,-122.4194,2020-08-22T21:25:00Z,CO,8.43,ppm,7.91,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8314,CA_San_Francisco_76358
37.8044,-122.2711,2020-08-22T21:16:00Z,PM2.5,27.19,µg/m³,29.0,54,2,Oakland,California Air Resources Board,CA_Oakland_9042,CA_Oakland_38997
37.8044,-122.2711,2020-08-22T21:51:00Z,PM10,225.97,µg/m³,267.02,338,6,Oakland,California Air Resources Board,CA_Oakland_3118,CA_Oakland_62426
37.8044,-122.2711,2020-08-22T21:49:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5531,CA_Oakland_79976
37.8044,-122.2711,2020-08-22T21:28:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6577,CA_Oakland_60962
37.8044,-122.2711,2020-08-22T21:42:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_5914,CA_Oakland_99244
37.8044,-122.2711,2020-08-22T21:29:00Z,CO,12.7,ppm,13.69,500,6,Oakland,California Air Resources Board,CA_Oakland_7790,CA_Oakland_40240
37.8715,-122.273,2020-08-22T21:03:00Z,PM2.5,136.89,µg/m³,112.88,273,5,Berkeley,California Air Resources Board,CA_Berkeley_9248,CA_Berkeley_81088
37.8715,-122.273,2020-08-22T21:55:00Z,PM10,136.73,µg/m³,152.95,205,5,Berkeley,California Air Resources Board,CA_Berkeley_5610,CA_Berkeley_41215
37.8715,-122.273,2020-08-22T21:25:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4566,CA_Berkeley_86735
37.8715,-122.273,2020-08-22T21:11:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5713,CA_Berkeley_98902
37.8715,-122.273,2020-08-22T21:08:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6699,CA_Berkeley_99607
37.8715,-122.273,2020-08-22T21:34:00Z,CO,9.19,ppm,8.46,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9049,CA_Berkeley_46800
37.3382,-121.8863,2020-08-22T21:40:00Z,PM2.5,118.78,µg/m³,125.01,237,5,San Jose,California Air Resources Board,CA_San_Jose_6650,CA_San_Jose_34365
37.3382,-121.8863,2020-08-22T21:49:00Z,PM10,255.92,µg/m³,296.74,383,6,San Jose,California Air Resources Board,CA_San_Jose_7945,CA_San_Jose_90537
37.3382,-121.8863,2020-08-22T21:59:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_9140,CA_San_Jose_99114
37.3382,-121.8863,2020-08-22T21:53:00Z,NO2,0.08,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_4103,CA_San_Jose_71164
37.3382,-121.8863,2020-08-22T21:20:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_7897,CA_San_Jose_65054
37.3382,-121.8863,2020-08-22T21:48:00Z,CO,4.89,ppm,5.71,489,6,San Jose,California Air Resources Board,CA_San_Jose_3333,CA_San_Jose_47378
37.4419,-122.143,2020-08-22T21:20:00Z,PM2.5,16.25,µg/m³,13.78,32,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1145,CA_Palo_Alto_49620
37.4419,-122.143,2020-08-22T21:30:00Z,PM10,79.57,µg/m³,86.15,119,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_2697,CA_Palo_Alto_72779
37.4419,-122.143,2020-08-22T21:26:00Z,O3,0.09,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2804,CA_Palo_Alto_81938
37.4419,-122.143,2020-08-22T21:33:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1138,CA_Palo_Alto_22207
