37.7749,-122.4194,2020-08-22T11:13:00Z,PM2.5,8.39,µg/m³,8.87,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_2935,CA_San_Francisco_97611
37.7749,-122.4194,2020-08-22T11:42:00Z,PM10,231.96,µg/m³,203.02,347,6,San Francisco,California Air Resources Board,CA_San_Francisco_7890,CA_San_Francisco_34183
37.7749,-122.4194,2020-08-22T11:50:00Z,O3,0.06,ppm,0.07,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_5955,CA_San_Francisco_22492
37.7749,-122.4194,2020-08-22T11:10:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4701,CA_San_Francisco_69843
37.7749,-122.4194,2020-08-22T11:29:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_7247,CA_San_Francisco_14515
37.7749,-122.4194,2020-08-22T11:51:00Z,CO,0.9,ppm,1.03,90,2,San Francisco,California Air Resources Board,CA_San_Francisco_8822,CA_San_Francisco_83904
37.8044,-122.2711,2020-08-22T11:50:00Z,PM2.5,85.88,µg/m³,83.72,171,4,Oakland,California Air Resources Board,CA_Oakland_8144,CA_Oakland_31552
37.8044,-122.2711,2020-08-22T11:00:00Z,PM10,141.11,µg/m³,149.42,211,5,Oakland,California Air Resources Board,CA_Oakland_9616,CA_Oakland_81385
37.8044,-122.2711,2020-08-22T11:48:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2413,CA_Oakland_63789
37.8044,-122.2711,2020-08-22T11:13:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7898,CA_Oakland_19640
37.8044,-122.2711,2020-08-22T11:52:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7469,CA_Oakland_85000
37.8044,-122.2711,2020-08-22T11:55:00Z,CO,9.22,ppm,9.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5208,CA_Oakland_72332
37.8715,-122.273,2020-08-22T11:34:00Z,PM2.5,57.09,µg/m³,45.67,114,3,Berkeley,California Air Resources Board,CA_Berkeley_7988,CA_Berkeley_67793
37.8715,-122.273,2020-08-22T11:10:00Z,PM10,121.42,µg/m³,124.68,182,4,Berkeley,California Air Resources Board,CA_Berkeley_5916,CA_Berkeley_70267
37.8715,-122.273,2020-08-22T11:04:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6654,CA_Berkeley_23614
37.8715,-122.273,2020-08-22T11:50:00Z,NO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7157,CA_Berkeley_21575
37.8715,-122.273,2020-08-22T11:56:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5877,CA_Berkeley_39730
37.8715,-122.273,2020-08-22T11:54:00Z,CO,14.18,ppm,12.96,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7644,CA_Berkeley_20415
37.3382,-121.8863,2020-08-22T11:47:00Z,PM2.5,114.75,µg/m³,115.47,229,5,San Jose,California Air Resources Board,CA_San_Jose_7677,CA_San_Jose_94956
37.3382,-121.8863,2020-08-22T11:25:00Z,PM10,168.7,µg/m³,187.84,253,5,San Jose,California Air Resources Board,CA_San_Jose_3295,CA_San_Jose_58328
37.3382,-121.8863,2020-08-22T11:11:00Z,O3,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8317,CA_San_Jose_23843
37.3382,-121.8863,2020-08-22T11:10:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7744,CA_San_Jose_86331
37.3382,-121.8863,2020-08-22T11:47:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9311,CA_San_Jose_61758
