37.7749,-122.4194,2020-08-22T23:50:00Z,PM2.5,182.45,µg/m³,160.98,364,6,San Francisco,California Air Resources Board,CA_San_Francisco_9338,CA_San_Francisco_18560
37.7749,-122.4194,2020-08-22T23:14:00Z,PM10,161.51,µg/m³,180.8,242,5,San Francisco,California Air Resources Board,CA_San_Francisco_2749,CA_San_Francisco_55840
37.7749,-122.4194,2020-08-22T23:28:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7124,CA_San_Francisco_81439
37.7749,-122.4194,2020-08-22T23:08:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6893,CA_San_Francisco_53405
37.7749,-122.4194,2020-08-22T23:13:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4137,CA_San_Francisco_64749
37.7749,-122.4194,2020-08-22T23:55:00Z,CO,10.17,ppm,9.17,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8460,CA_San_Francisco_59087
37.8044,-122.2711,2020-08-22T23:34:00Z,PM2.5,106.37,µg/m³,100.78,212,5,Oakland,California Air Resources Board,CA_Oakland_7409,CA_Oakland_93531
37.8044,-122.2711,2020-08-22T23:59:00Z,PM10,109.74,µg/m³,123.36,164,4,Oakland,California Air Resources Board,CA_Oakland_1160,CA_Oakland_21801
37.8044,-122.2711,2020-08-22T23:49:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_2721,CA_Oakland_16194
37.8044,-122.2711,2020-08-22T23:41:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2488,CA_Oakland_23639
37.8044,-122.2711,2020-08-22T23:09:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_9063,CA_Oakland_93948
37.8044,-122.2711,2020-08-22T23:42:00Z,CO,1.66,ppm,1.91,166,4,Oakland,California Air Resources Board,CA_Oakland_4785,CA_Oakland_50595
