37.7749,-122.4194,2020-08-22T04:56:00Z,PM2.5,41.9,µg/m³,35.17,83,2,San Francisco,California Air Resources Board,CA_San_Francisco_9391,CA_San_Francisco_62665
37.7749,-122.4194,2020-08-22T04:55:00Z,PM10,131.77,µg/m³,151.85,197,4,San Francisco,California Air Resources Board,CA_San_Francisco_1262,CA_San_Francisco_98999
37.7749,-122.4194,2020-08-22T04:23:00Z,O3,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6612,CA_San_Francisco_58192
37.7749,-122.4194,2020-08-22T04:34:00Z,NO2,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7653,CA_San_Francisco_84581
37.7749,-122.4194,2020-08-22T04:13:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8295,CA_San_Francisco_65741
37.7749,-122.4194,2020-08-22T04:49:00Z,CO,11.39,ppm,12.98,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6239,CA_San_Francisco_61269
37.8044,-122.2711,2020-08-22T04:37:00Z,PM2.5,33.07,µg/m³,34.25,66,2,Oakland,California Air Resources Board,CA_Oakland_3262,CA_Oakland_17190
37.8044,-122.2711,2020-08-22T04:19:00Z,PM10,46.72,µg/m³,51.92,70,2,Oakland,California Air Resources Board,CA_Oakland_2371,CA_Oakland_53901
37.8044,-122.2711,2020-08-22T04:01:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5679,CA_Oakland_62281
37.8044,-122.2711,2020-08-22T04:34:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2529,CA_Oakland_53673
37.8044,-122.2711,2020-08-22T04:53:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3550,CA_Oakland_97964
37.8044,-122.2711,2020-08-22T04:43:00Z,CO,2.61,ppm,2.63,261,5,Oakland,California Air Resources Board,CA_Oakland_3776,CA_Oakland_37066
37.8715,-122.273,2020-08-22T04:00:00Z,PM2.5,23.71,µg/m³,20.27,47,1,Berkeley,California Air Resources Board,CA_Berkeley_9942,CA_Berkeley_79905
37.8715,-122.273,2020-08-22T04:24:00Z,PM10,105.74,µg/m³,104.4,158,4,Berkeley,California Air Resources Board,CA_Berkeley_9829,CA_Berkeley_32802
37.8715,-122.273,2020-08-22T04:51:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3902,CA_Berkeley_86960
37.8715,-122.273,2020-08-22T04:56:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_5637,CA_Berkeley_93681
37.8715,-122.273,2020-08-22T04:46:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1910,CA_Berkeley_18366
37.8715,-122.273,2020-08-22T04:44:00Z,CO,8.0,ppm,6.83,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6806,CA_Berkeley_82599
37.3382,-121.8863,2020-08-22T04:45:00Z,PM2.5,209.82,µg/m³,231.71,419,6,San Jose,California Air Resources Board,CA_San_Jose_6834,CA_San_Jose_81816
37.3382,-121.8863,2020-08-22T04:07:00Z,PM10,26.07,µg/m³,22.54,39,1,San Jose,California Air Resources Board,CA_San_Jose_6251,CA_San_Jose_78538
37.3382,-121.8863,2020-08-22T04:22:00Z,O3,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_8362,CA_San_Jose_46907
37.3382,-121.8863,2020-08-22T04:40:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2635,CA_San_Jose_40794
37.3382,-121.8863,2020-08-22T04:09:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3867,CA_San_Jose_86596
37.3382,-121.8863,2020-08-22T04:29:00Z,CO,13.66,ppm,12.63,500,6,San Jose,California Air Resources Board,CA_San_Jose_5943,CA_San_Jose_99392
37.4419,-122.143,2020-08-22T04:48:00Z,PM2.5,124.7,µg/m³,102.95,249,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1925,CA_Palo_Alto_64945
37.4419,-122.143,2020-08-22T04:25:00Z,PM10,101.48,µg/m³,88.59,152,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_2967,CA_Palo_Alto_71995
37.4419,-122.143,2020-08-22T04:20:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4896,CA_Palo_Alto_79912
37.4419,-122.143,2020-08-22T04:26:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3827,CA_Palo_Alto_83749
37.4419,-122.143,2020-08-22T04:39:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7976,CA_Palo_Alto_83744
37.4419,-122.143,2020-08-22T04:49:00Z,CO,6.18,ppm,5.82,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1703,CA_Palo_Alto_81311
37.386,-122.084,2020-08-22T04:52:00Z,PM2.5,94.19,µg/m³,98.39,188,4,Mountain View,California Air Resources Board,CA_Mountain_View_9871,CA_Mountain_View_73006
37.386,-122.084,2020-08-22T04:21:00Z,PM10,84.08,µg/m³,94.0,126,3,Mountain View,California Air Resources Board,CA_Mountain_View_5806,CA_Mountain_View_82272
37.386,-122.084,2020-08-22T04:20:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1959,CA_Mountain_View_13548
