37.7749,-122.4194,2020-08-22T10:56:00Z,PM2.5,175.89,µg/m³,142.71,351,6,San Francisco,California Air Resources Board,CA_San_Francisco_1329,CA_San_Francisco_77375
37.7749,-122.4194,2020-08-22T10:16:00Z,PM10,196.39,µg/m³,203.33,294,5,San Francisco,California Air Resources Board,CA_San_Francisco_7388,CA_San_Francisco_12304
37.7749,-122.4194,2020-08-22T10:20:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2298,CA_San_Francisco_65698
37.7749,-122.4194,2020-08-22T10:57:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4242,CA_San_Francisco_76195
37.7749,-122.4194,2020-08-22T10:05:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5151,CA_San_Francisco_37740
37.7749,-122.4194,2020-08-22T10:15:00Z,CO,10.64,ppm,10.43,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2265,CA_San_Francisco_31641
37.8044,-122.2711,2020-08-22T10:27:00Z,PM2.5,197.3,µg/m³,226.28,394,6,Oakland,California Air Resources Board,CA_Oakland_8480,CA_Oakland_33513
37.8044,-122.2711,2020-08-22T10:06:00Z,PM10,58.27,µg/m³,62.28,87,2,Oakland,California Air Resources Board,CA_Oakland_3256,CA_Oakland_78776
37.8044,-122.2711,2020-08-22T10:56:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5550,CA_Oakland_61906
37.8044,-122.2711,2020-08-22T10:21:00Z,NO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1449,CA_Oakland_10004
37.8044,-122.2711,2020-08-22T10:30:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7683,CA_Oakland_12457
37.8044,-122.2711,2020-08-22T10:26:00Z,CO,3.92,ppm,3.46,392,6,Oakland,California Air Resources Board,CA_Oakland_1161,CA_Oakland_63745
37.8715,-122.273,2020-08-22T10:26:00Z,PM2.5,25.84,µg/m³,29.75,51,2,Berkeley,California Air Resources Board,CA_Berkeley_3523,CA_Berkeley_72986
37.8715,-122.273,2020-08-22T10:39:00Z,PM10,86.98,µg/m³,72.52,130,3,Berkeley,California Air Resources Board,CA_Berkeley_4042,CA_Berkeley_44679
37.8715,-122.273,2020-08-22T10:18:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1948,CA_Berkeley_82036
37.8715,-122.273,2020-08-22T10:27:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6964,CA_Berkeley_45654
37.8715,-122.273,2020-08-22T10:30:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8468,CA_Berkeley_55515
37.8715,-122.273,2020-08-22T10:47:00Z,CO,7.11,ppm,7.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5961,CA_Berkeley_95928
37.3382,-121.8863,2020-08-22T10:17:00Z,PM2.5,62.71,µg/m³,54.6,125,3,San Jose,California Air Resources Board,CA_San_Jose_6507,CA_San_Jose_67404
37.3382,-121.8863,2020-08-22T10:47:00Z,PM10,97.4,µg/m³,109.32,146,3,San Jose,California Air Resources Board,CA_San_Jose_3068,CA_San_Jose_75080
37.3382,-121.8863,2020-08-22T10:01:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_3455,CA_San_Jose_99271
37.3382,-121.8863,2020-08-22T10:14:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9188,CA_San_Jose_49696
37.3382,-121.8863,2020-08-22T10:27:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_8956,CA_San_Jose_45991
37.3382,-121.8863,2020-08-22T10:40:00Z,CO,4.22,ppm,3.63,421,6,San Jose,California Air Resources Board,CA_San_Jose_2957,CA_San_Jose_66169
37.4419,-122.143,2020-08-22T10:23:00Z,PM2.5,44.1,µg/m³,46.56,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_2028,CA_Palo_Alto_14490
37.4419,-122.143,2020-08-22T10:54:00Z,PM10,10.37,µg/m³,9.5,15,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9429,CA_Palo_Alto_87500
37.4419,-122.143,2020-08-22T10:03:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5349,CA_Palo_Alto_69396
37.4419,-122.143,2020-08-22T10:14:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5974,CA_Palo_Alto_88576
37.4419,-122.143,2020-08-22T10:54:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9996,CA_Palo_Alto_61343
37.4419,-122.143,2020-08-22T10:30:00Z,CO,18.54,ppm,21.43,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5221,CA_Palo_Alto_57805
37.386,-122.084,2020-08-22T10:23:00Z,PM2.5,81.69,µg/m³,87.03,163,4,Mountain View,California Air Resources Board,CA_Mountain_View_9469,CA_Mountain_View_34170
37.386,-122.084,2020-08-22T10:06:00Z,PM10,27.5,µg/m³,28.66,41,1,Mountain View,California Air Resources Board,CA_Mountain_View_7335,CA_Mountain_View_57521
37.386,-122.084,2020-08-22T10:35:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1044,CA_Mountain_View_56791
37.386,-122.084,2020-08-22T10:49:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4140,CA_Mountain_View_42553
37.386,-122.084,2020-08-22T10:34:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8174,CA_Mountain_View_87480
37.386,-122.084,2020-08-22T10:55:00Z,CO,18.72,ppm,21.96,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6801,CA_Mountain_View_75414
