37.7749,-122.4194,2020-08-22T00:29:00Z,PM2.5,60.03,µg/m³,57.12,120,3,San Francisco,California Air Resources Board,CA_San_Francisco_1530,CA_San_Francisco_75985
37.7749,-122.4194,2020-08-22T00:32:00Z,PM10,93.51,µg/m³,105.02,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_9909,CA_San_Francisco_98376
37.7749,-122.4194,2020-08-22T00:23:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9219,CA_San_Francisco_36509
37.7749,-122.4194,2020-08-22T00:31:00Z,NO2,0.01,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6061,CA_San_Francisco_76246
37.7749,-122.4194,2020-08-22T00:26:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6673,CA_San_Francisco_77815
37.7749,-122.4194,2020-08-22T00:26:00Z,CO,1.07,ppm,1.0,106,3,San Francisco,California Air Resources Board,CA_San_Francisco_8010,CA_San_Francisco_77278
37.8044,-122.2711,2020-08-22T00:26:00Z,PM2.5,107.67,µg/m³,117.12,215,5,Oakland,California Air Resources Board,CA_Oakland_4685,CA_Oakland_32837
37.8044,-122.2711,2020-08-22T00:04:00Z,PM10,30.87,µg/m³,28.15,46,1,Oakland,California Air Resources Board,CA_Oakland_4788,CA_Oakland_96001
37.8044,-122.2711,2020-08-22T00:30:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_7221,CA_Oakland_31341
37.8044,-122.2711,2020-08-22T00:13:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_9875,CA_Oakland_74231
37.8044,-122.2711,2020-08-22T00:45:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4441,CA_Oakland_66171
37.8044,-122.2711,2020-08-22T00:22:00Z,CO,2.04,ppm,2.2,203,5,Oakland,California Air Resources Board,CA_Oakland_2444,CA_Oakland_55648
37.8715,-122.273,2020-08-22T00:50:00Z,PM2.5,98.07,µg/m³,103.31,196,4,Berkeley,California Air Resources Board,CA_Berkeley_3603,CA_Berkeley_42784
37.8715,-122.273,2020-08-22T00:05:00Z,PM10,126.35,µg/m³,149.87,189,4,Berkeley,California Air Resources Board,CA_Berkeley_5137,CA_Berkeley_59696
37.8715,-122.273,2020-08-22T00:36:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2669,CA_Berkeley_24322
37.8715,-122.273,2020-08-22T00:07:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3474,CA_Berkeley_79081
37.8715,-122.273,2020-08-22T00:26:00Z,SO2,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7718,CA_Berkeley_98067
37.8715,-122.273,2020-08-22T00:11:00Z,CO,9.28,ppm,8.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7848,CA_Berkeley_30487
37.3382,-121.8863,2020-08-22T00:43:00Z,PM2.5,46.83,µg/m³,49.22,93,2,San Jose,California Air Resources Board,CA_San_Jose_7718,CA_San_Jose_57263
37.3382,-121.8863,2020-08-22T00:51:00Z,PM10,170.37,µg/m³,167.05,255,5,San Jose,California Air Resources Board,CA_San_Jose_7989,CA_San_Jose_32942
37.3382,-121.8863,2020-08-22T00:53:00Z,O3,0.07,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_8248,CA_San_Jose_25727
37.3382,-121.8863,2020-08-22T00:05:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_6476,CA_San_Jose_41444
37.3382,-121.8863,2020-08-22T00:44:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9526,CA_San_Jose_45631
37.3382,-121.8863,2020-08-22T00:19:00Z,CO,10.91,ppm,9.57,500,6,San Jose,California Air Resources Board,CA_San_Jose_7172,CA_San_Jose_19687
37.4419,-122.143,2020-08-22T00:00:00Z,PM2.5,76.88,µg/m³,82.63,153,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9307,CA_Palo_Alto_66743
37.4419,-122.143,2020-08-22T00:02:00Z,PM10,82.79,µg/m³,78.75,124,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_7827,CA_Palo_Alto_52472
37.4419,-122.143,2020-08-22T00:07:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7827,CA_Palo_Alto_53630
37.4419,-122.143,2020-08-22T00:50:00Z,NO2,0.06,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5452,CA_Palo_Alto_83296
37.4419,-122.143,2020-08-22T00:52:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2815,CA_Palo_Alto_72967
37.4419,-122.143,2020-08-22T00:36:00Z,CO,0.23,ppm,0.2,23,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5196,CA_Palo_Alto_97523
37.386,-122.084,2020-08-22T00:56:00Z,PM2.5,77.89,µg/m³,68.07,155,4,Mountain View,California Air Resources Board,CA_Mountain_View_3179,CA_Mountain_View_37845
37.386,-122.084,2020-08-22T00:51:00Z,PM10,1.12,µg/m³,1.2,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2113,CA_Mountain_View_77664
37.386,-122.084,2020-08-22T00:35:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3920,CA_Mountain_View_34906
37.386,-122.084,2020-08-22T00:57:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_7061,CA_Mountain_View_26734
37.386,-122.084,2020-08-22T00:27:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7500,CA_Mountain_View_50463
37.386,-122.084,2020-08-22T00:48:00Z,CO,12.93,ppm,15.33,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8040,CA_Mountain_View_10188
37.3688,-122.0363,2020-08-22T00:52:00Z,PM2.5,133.5,µg/m³,150.6,267,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9873,CA_Sunnyvale_36061
37.3688,-122.0363,2020-08-22T00:40:00Z,PM10,87.89,µg/m³,71.72,131,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7519,CA_Sunnyvale_82471
37.3688,-122.0363,2020-08-22T00:06:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3301,CA_Sunnyvale_89649
37.3688,-122.0363,2020-08-22T00:09:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1678,CA_Sunnyvale_85375
37.3688,-122.0363,2020-08-22T00:16:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8922,CA_Sunnyvale_47385
