37.7749,-122.4194,2020-08-22T06:08:00Z,PM2.5,20.66,µg/m³,17.43,41,1,San Francisco,California Air Resources Board,CA_San_Francisco_6022,CA_San_Francisco_38809
37.7749,-122.4194,2020-08-22T06:50:00Z,PM10,116.56,µg/m³,126.89,174,4,San Francisco,California Air Resources Board,CA_San_Francisco_2271,CA_San_Francisco_11171
37.7749,-122.4194,2020-08-22T06:41:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8051,CA_San_Francisco_24439
37.7749,-122.4194,2020-08-22T06:04:00Z,NO2,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_2708,CA_San_Francisco_63593
37.7749,-122.4194,2020-08-22T06:45:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5925,CA_San_Francisco_71142
37.7749,-122.4194,2020-08-22T06:42:00Z,CO,8.05,ppm,6.8,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7065,CA_San_Francisco_85322
37.8044,-122.2711,2020-08-22T06:45:00Z,PM2.5,37.55,µg/m³,41.38,75,2,Oakland,California Air Resources Board,CA_Oakland_7157,CA_Oakland_63243
37.8044,-122.2711,2020-08-22T06:31:00Z,PM10,190.92,µg/m³,219.23,286,5,Oakland,California Air Resources Board,CA_Oakland_9996,CA_Oakland_76041
37.8044,-122.2711,2020-08-22T06:35:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7256,CA_Oakland_97567
37.8044,-122.2711,2020-08-22T06:58:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5205,CA_Oakland_42410
37.8044,-122.2711,2020-08-22T06:48:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7694,CA_Oakland_92119
37.8044,-122.2711,2020-08-22T06:03:00Z,CO,4.85,ppm,4.57,485,6,Oakland,California Air Resources Board,CA_Oakland_9106,CA_Oakland_51316
37.8715,-122.273,2020-08-22T06:05:00Z,PM2.5,80.93,µg/m³,76.97,161,4,Berkeley,California Air Resources Board,CA_Berkeley_2895,CA_Berkeley_30756
37.8715,-122.273,2020-08-22T06:31:00Z,PM10,118.89,µg/m³,99.78,178,4,Berkeley,California Air Resources Board,CA_Berkeley_8934,CA_Berkeley_73031
37.8715,-122.273,2020-08-22T06:04:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3250,CA_Berkeley_83222
37.8715,-122.273,2020-08-22T06:36:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_9912,CA_Berkeley_93284
37.8715,-122.273,2020-08-22T06:37:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1545,CA_Berkeley_45215
37.8715,-122.273,2020-08-22T06:21:00Z,CO,17.72,ppm,18.39,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8860,CA_Berkeley_48362
37.3382,-121.8863,2020-08-22T06:43:00Z,PM2.5,90.46,µg/m³,91.46,180,4,San Jose,California Air Resources Board,CA_San_Jose_1816,CA_San_Jose_21043
37.3382,-121.8863,2020-08-22T06:22:00Z,PM10,62.17,µg/m³,71.29,93,2,San Jose,California Air Resources Board,CA_San_Jose_2249,CA_San_Jose_62643
37.3382,-121.8863,2020-08-22T06:09:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_8741,CA_San_Jose_29666
37.3382,-121.8863,2020-08-22T06:50:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2187,CA_San_Jose_39009
37.3382,-121.8863,2020-08-22T06:54:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3262,CA_San_Jose_28100
37.3382,-121.8863,2020-08-22T06:45:00Z,CO,8.69,ppm,10.03,500,6,San Jose,California Air Resources Board,CA_San_Jose_6490,CA_San_Jose_82619
37.4419,-122.143,2020-08-22T06:03:00Z,PM2.5,24.7,µg/m³,21.75,49,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5931,CA_Palo_Alto_93281
37.4419,-122.143,2020-08-22T06:22:00Z,PM10,250.44,µg/m³,263.74,375,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3899,CA_Palo_Alto_96819
37.4419,-122.143,2020-08-22T06:32:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4114,CA_Palo_Alto_54685
37.4419,-122.143,2020-08-22T06:23:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9128,CA_Palo_Alto_96911
37.4419,-122.143,2020-08-22T06:56:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8364,CA_Palo_Alto_74369
37.4419,-122.143,2020-08-22T06:50:00Z,CO,18.66,ppm,15.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7144,CA_Palo_Alto_68887
37.386,-122.084,2020-08-22T06:12:00Z,PM2.5,87.33,µg/m³,89.02,174,4,Mountain View,California Air Resources Board,CA_Mountain_View_5139,CA_Mountain_View_65075
37.386,-122.084,2020-08-22T06:31:00Z,PM10,86.05,µg/m³,93.55,129,3,Mountain View,California Air Resources Board,CA_Mountain_View_3599,CA_Mountain_View_48862
37.386,-122.084,2020-08-22T06:35:00Z,O3,0.05,ppm,0.06,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_1174,CA_Mountain_View_93857
37.386,-122.084,2020-08-22T06:23:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3801,CA_Mountain_View_69637
37.386,-122.084,2020-08-22T06:09:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8893,CA_Mountain_View_97023
37.386,-122.084,2020-08-22T06:32:00Z,CO,10.87,ppm,11.74,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3512,CA_Mountain_View_66769
37.3688,-122.0363,2020-08-22T06:44:00Z,PM2.5,50.29,µg/m³,48.05,100,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2370,CA_Sunnyvale_64719
37.3688,-122.0363,2020-08-22T06:24:00Z,PM10,9.5,µg/m³,10.22,14,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7462,CA_Sunnyvale_94452
37.3688,-122.0363,2020-08-22T06:34:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8441,CA_Sunnyvale_29357
37.3688,-122.0363,2020-08-22T06:53:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8706,CA_Sunnyvale_44344
37.3688,-122.0363,2020-08-22T06:07:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9765,CA_Sunnyvale_78081
37.3688,-122.0363,2020-08-22T06:00:00Z,CO,6.39,ppm,6.83,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3630,CA_Sunnyvale_93203
37.3541,-121.9552,2020-08-22T06:22:00Z,PM2.5,66.86,µg/m³,64.65,133,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6463,CA_Santa_Clara_49311
37.3541,-121.9552,2020-08-22T06:01:00Z,PM10,101.35,µg/m³,114.25,152,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8640,CA_Santa_Clara_40575
37.3541,-121.9552,2020-08-22T06:29:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7763,CA_Santa_Clara_11713
37.3541,-121.9552,2020-08-22T06:48:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9939,CA_Santa_Clara_83887
37.3541,-121.9552,2020-08-22T06:28:00Z,SO2,0.02,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9239,CA_Santa_Clara_19385
37.3541,-121.9552,2020-08-22T06:46:00Z,CO,21.27,ppm,24.37,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7832,CA_Santa_Clara_69112
37.5483,-121.9886,2020-08-22T06:28:00Z,PM2.5,116.16,µg/m³,133.83,232,5,Fremont,California Air Resources Board,CA_Fremont_6874,CA_Fremont_46413
37.5483,-121.9886,2020-08-22T06:20:00Z,PM10,9.84,µg/m³,10.01,14,1,Fremont,California Air Resources Board,CA_Fremont_6584,CA_Fremont_89831
37.5483,-121.9886,2020-08-22T06:29:00Z,O3,0.04,ppm,0.04,3,1,Fremont,California Air Resources Board,CA_Fremont_9848,CA_Fremont_64741
37.5483,-121.9886,2020-08-22T06:31:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_9017,CA_Fremont_95643
37.5483,-121.9886,2020-08-22T06:48:00Z,SO2,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_1665,CA_Fremont_64260
37.5483,-121.9886,2020-08-22T06:06:00Z,CO,3.95,ppm,3.84,394,6,Fremont,California Air Resources Board,CA_Fremont_5085,CA_Fremont_88666
37.6688,-122.0808,2020-08-22T06:52:00Z,PM2.5,166.02,µg/m³,152.79,332,6,Hayward,California Air Resources Board,CA_Hayward_8753,CA_Hayward_13496
37.6688,-122.0808,2020-08-22T06:11:00Z,PM10,123.8,µg/m³,130.91,185,4,Hayward,California Air Resources Board,CA_Hayward_6591,CA_Hayward_97767
37.6688,-122.0808,2020-08-22T06:50:00Z,O3,0.06,ppm,0.05,5,1,Hayward,California Air Resources Board,CA_Hayward_8813,CA_Hayward_70278
37.6688,-122.0808,2020-08-22T06:42:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_7073,CA_Hayward_96556
37.6688,-122.0808,2020-08-22T06:45:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_6572,CA_Hayward_76843
37.6688,-122.0808,2020-08-22T06:38:00Z,CO,12.65,ppm,10.89,500,6,Hayward,California Air Resources Board,CA_Hayward_3862,CA_Hayward_41945
37.6819,-121.768,2020-08-22T06:58:00Z,PM2.5,85.99,µg/m³,98.4,171,4,Livermore,California Air Resources Board,CA_Livermore_5267,CA_Livermore_11345
37.6819,-121.768,2020-08-22T06:00:00Z,PM10,103.64,µg/m³,113.02,155,4,Livermore,California Air Resources Board,CA_Livermore_2050,CA_Livermore_71497
37.6819,-121.768,2020-08-22T06:33:00Z,O3,0.06,ppm,0.06,6,1,Livermore,California Air Resources Board,CA_Livermore_6707,CA_Livermore_58453
