37.7749,-122.4194,2020-08-22T13:56:00Z,PM2.5,161.65,µg/m³,154.82,323,6,San Francisco,California Air Resources Board,CA_San_Francisco_8124,CA_San_Francisco_22526
37.7749,-122.4194,2020-08-22T13:25:00Z,PM10,194.15,µg/m³,208.04,291,5,San Francisco,California Air Resources Board,CA_San_Francisco_4225,CA_San_Francisco_54100
37.7749,-122.4194,2020-08-22T13:47:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1052,CA_San_Francisco_88368
37.7749,-122.4194,2020-08-22T13:07:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8235,CA_San_Francisco_14598
37.7749,-122.4194,2020-08-22T13:49:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5334,CA_San_Francisco_85727
37.7749,-122.4194,2020-08-22T13:57:00Z,CO,11.94,ppm,12.42,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2209,CA_San_Francisco_43516
37.8044,-122.2711,2020-08-22T13:36:00Z,PM2.5,201.28,µg/m³,200.81,402,6,Oakland,California Air Resources Board,CA_Oakland_5770,CA_Oakland_20634
37.8044,-122.2711,2020-08-22T13:44:00Z,PM10,101.18,µg/m³,86.79,151,4,Oakland,California Air Resources Board,CA_Oakland_7635,CA_Oakland_88504
37.8044,-122.2711,2020-08-22T13:44:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_3343,CA_Oakland_78160
37.8044,-122.2711,2020-08-22T13:59:00Z,NO2,0.09,ppm,0.09,9,1,Oakland,California Air Resources Board,CA_Oakland_1329,CA_Oakland_21001
37.8044,-122.2711,2020-08-22T13:27:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4801,CA_Oakland_30160
37.8044,-122.2711,2020-08-22T13:42:00Z,CO,9.51,ppm,10.3,500,6,Oakland,California Air Resources Board,CA_Oakland_5492,CA_Oakland_27195
37.8715,-122.273,2020-08-22T13:42:00Z,PM2.5,36.51,µg/m³,33.36,73,2,Berkeley,California Air Resources Board,CA_Berkeley_6153,CA_Berkeley_83967
37.8715,-122.273,2020-08-22T13:46:00Z,PM10,58.37,µg/m³,58.85,87,2,Berkeley,California Air Resources Board,CA_Berkeley_5427,CA_Berkeley_13236
37.8715,-122.273,2020-08-22T13:45:00Z,O3,0.06,ppm,0.07,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1463,CA_Berkeley_64814
37.8715,-122.273,2020-08-22T13:13:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2734,CA_Berkeley_73436
37.8715,-122.273,2020-08-22T13:51:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7218,CA_Berkeley_13798
37.8715,-122.273,2020-08-22T13:07:00Z,CO,10.1,ppm,10.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4687,CA_Berkeley_98624
37.3382,-121.8863,2020-08-22T13:36:00Z,PM2.5,58.85,µg/m³,50.0,117,3,San Jose,California Air Resources Board,CA_San_Jose_5317,CA_San_Jose_11867
37.3382,-121.8863,2020-08-22T13:28:00Z,PM10,249.19,µg/m³,283.54,373,6,San Jose,California Air Resources Board,CA_San_Jose_5916,CA_San_Jose_51980
37.3382,-121.8863,2020-08-22T13:41:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_1796,CA_San_Jose_94218
37.3382,-121.8863,2020-08-22T13:40:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_6998,CA_San_Jose_67110
37.3382,-121.8863,2020-08-22T13:50:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6290,CA_San_Jose_73773
37.3382,-121.8863,2020-08-22T13:16:00Z,CO,6.81,ppm,6.77,500,6,San Jose,California Air Resources Board,CA_San_Jose_7553,CA_San_Jose_93111
