37.7749,-122.4194,2020-08-22T19:43:00Z,PM2.5,184.95,µg/m³,175.45,369,6,San Francisco,California Air Resources Board,CA_San_Francisco_1337,CA_San_Francisco_55175
37.7749,-122.4194,2020-08-22T19:01:00Z,PM10,124.4,µg/m³,104.45,186,4,San Francisco,California Air Resources Board,CA_San_Francisco_7652,CA_San_Francisco_70257
37.7749,-122.4194,2020-08-22T19:42:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7362,CA_San_Francisco_29509
37.7749,-122.4194,2020-08-22T19:22:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6938,CA_San_Francisco_44192
37.7749,-122.4194,2020-08-22T19:19:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5035,CA_San_Francisco_41825
37.7749,-122.4194,2020-08-22T19:09:00Z,CO,9.87,ppm,10.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3593,CA_San_Francisco_66830
37.8044,-122.2711,2020-08-22T19:44:00Z,PM2.5,30.35,µg/m³,28.35,60,2,Oakland,California Air Resources Board,CA_Oakland_9586,CA_Oakland_18991
37.8044,-122.2711,2020-08-22T19:58:00Z,PM10,69.67,µg/m³,67.58,104,3,Oakland,California Air Resources Board,CA_Oakland_7470,CA_Oakland_11096
37.8044,-122.2711,2020-08-22T19:34:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2716,CA_Oakland_65154
37.8044,-122.2711,2020-08-22T19:03:00Z,NO2,0.07,ppm,0.09,7,1,Oakland,California Air Resources Board,CA_Oakland_3906,CA_Oakland_84470
37.8044,-122.2711,2020-08-22T19:05:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1614,CA_Oakland_74295
37.8044,-122.2711,2020-08-22T19:18:00Z,CO,3.0,ppm,3.59,299,5,Oakland,California Air Resources Board,CA_Oakland_7470,CA_Oakland_57989
37.8715,-122.273,2020-08-22T19:52:00Z,PM2.5,36.56,µg/m³,40.75,73,2,Berkeley,California Air Resources Board,CA_Berkeley_3318,CA_Berkeley_39242
37.8715,-122.273,2020-08-22T19:40:00Z,PM10,162.73,µg/m³,181.28,244,5,Berkeley,California Air Resources Board,CA_Berkeley_2063,CA_Berkeley_34335
37.8715,-122.273,2020-08-22T19:28:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_3089,CA_Berkeley_60482
37.8715,-122.273,2020-08-22T19:57:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2102,CA_Berkeley_97132
37.8715,-122.273,2020-08-22T19:23:00Z,SO2,0.03,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6254,CA_Berkeley_11246
37.8715,-122.273,2020-08-22T19:59:00Z,CO,5.83,ppm,6.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6686,CA_Berkeley_32422
37.3382,-121.8863,2020-08-22T19:23:00Z,PM2.5,3.72,µg/m³,3.85,7,1,San Jose,California Air Resources Board,CA_San_Jose_7451,CA_San_Jose_35029
37.3382,-121.8863,2020-08-22T19:32:00Z,PM10,94.6,µg/m³,80.23,141,3,San Jose,California Air Resources Board,CA_San_Jose_3077,CA_San_Jose_11106
37.3382,-121.8863,2020-08-22T19:56:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2716,CA_San_Jose_98667
37.3382,-121.8863,2020-08-22T19:06:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3871,CA_San_Jose_46098
37.3382,-121.8863,2020-08-22T19:33:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4507,CA_San_Jose_77679
37.3382,-121.8863,2020-08-22T19:17:00Z,CO,0.42,ppm,0.39,41,1,San Jose,California Air Resources Board,CA_San_Jose_7593,CA_San_Jose_81318
37.4419,-122.143,2020-08-22T19:47:00Z,PM2.5,150.12,µg/m³,133.09,300,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8935,CA_Palo_Alto_44473
37.4419,-122.143,2020-08-22T19:55:00Z,PM10,86.2,µg/m³,83.82,129,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8887,CA_Palo_Alto_51917
37.4419,-122.143,2020-08-22T19:15:00Z,O3,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1551,CA_Palo_Alto_19211
37.4419,-122.143,2020-08-22T19:27:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2856,CA_Palo_Alto_58395
37.4419,-122.143,2020-08-22T19:02:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6635,CA_Palo_Alto_27867
37.4419,-122.143,2020-08-22T19:26:00Z,CO,8.01,ppm,9.42,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1955,CA_Palo_Alto_40267
37.386,-122.084,2020-08-22T19:21:00Z,PM2.5,102.4,µg/m³,94.55,204,5,Mountain View,California Air Resources Board,CA_Mountain_View_2581,CA_Mountain_View_73130
37.386,-122.084,2020-08-22T19:50:00Z,PM10,187.92,µg/m³,180.4,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_4355,CA_Mountain_View_97377
37.386,-122.084,2020-08-22T19:57:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6385,CA_Mountain_View_30111
37.386,-122.084,2020-08-22T19:55:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8812,CA_Mountain_View_39612
37.386,-122.084,2020-08-22T19:09:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8166,CA_Mountain_View_92081
37.386,-122.084,2020-08-22T19:38:00Z,CO,5.53,ppm,5.93,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4165,CA_Mountain_View_69476
37.3688,-122.0363,2020-08-22T19:35:00Z,PM2.5,94.71,µg/m³,88.71,189,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3552,CA_Sunnyvale_90886
37.3688,-122.0363,2020-08-22T19:09:00Z,PM10,98.53,µg/m³,117.66,147,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5828,CA_Sunnyvale_49815
37.3688,-122.0363,2020-08-22T19:55:00Z,O3,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3818,CA_Sunnyvale_48794
37.3688,-122.0363,2020-08-22T19:44:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1009,CA_Sunnyvale_95239
37.3688,-122.0363,2020-08-22T19:55:00Z,SO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7725,CA_Sunnyvale_32264
37.3688,-122.0363,2020-08-22T19:02:00Z,CO,6.59,ppm,5.94,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9162,CA_Sunnyvale_47952
37.3541,-121.9552,2020-08-22T19:50:00Z,PM2.5,8.73,µg/m³,8.55,17,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9966,CA_Santa_Clara_20069
37.3541,-121.9552,2020-08-22T19:32:00Z,PM10,84.71,µg/m³,79.07,127,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_7354,CA_Santa_Clara_18319
37.3541,-121.9552,2020-08-22T19:56:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1431,CA_Santa_Clara_51512
37.3541,-121.9552,2020-08-22T19:49:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6500,CA_Santa_Clara_39367
