37.7749,-122.4194,2020-08-22T16:33:00Z,PM2.5,68.82,µg/m³,71.21,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_6340,CA_San_Francisco_65351
37.7749,-122.4194,2020-08-22T16:29:00Z,PM10,194.39,µg/m³,160.04,291,5,San Francisco,California Air Resources Board,CA_San_Francisco_3544,CA_San_Francisco_55777
37.7749,-122.4194,2020-08-22T16:08:00Z,O3,0.09,ppm,0.08,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_8147,CA_San_Francisco_74839
37.7749,-122.4194,2020-08-22T16:01:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5391,CA_San_Francisco_33281
37.7749,-122.4194,2020-08-22T16:44:00Z,SO2,0.03,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_8967,CA_San_Francisco_90856
37.7749,-122.4194,2020-08-22T16:13:00Z,CO,13.16,ppm,12.23,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5079,CA_San_Francisco_47078
37.8044,-122.2711,2020-08-22T16:00:00Z,PM2.5,182.59,µg/m³,158.78,365,6,Oakland,California Air Resources Board,CA_Oakland_5771,CA_Oakland_51345
37.8044,-122.2711,2020-08-22T16:51:00Z,PM10,84.29,µg/m³,73.59,126,3,Oakland,California Air Resources Board,CA_Oakland_9253,CA_Oakland_13006
37.8044,-122.2711,2020-08-22T16:45:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_9156,CA_Oakland_83271
37.8044,-122.2711,2020-08-22T16:50:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5576,CA_Oakland_69451
37.8044,-122.2711,2020-08-22T16:03:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1277,CA_Oakland_83643
37.8044,-122.2711,2020-08-22T16:52:00Z,CO,16.59,ppm,13.88,500,6,Oakland,California Air Resources Board,CA_Oakland_9836,CA_Oakland_46352
37.8715,-122.273,2020-08-22T16:15:00Z,PM2.5,114.85,µg/m³,136.83,229,5,Berkeley,California Air Resources Board,CA_Berkeley_4078,CA_Berkeley_36630
37.8715,-122.273,2020-08-22T16:27:00Z,PM10,58.04,µg/m³,62.22,87,2,Berkeley,California Air Resources Board,CA_Berkeley_6322,CA_Berkeley_75244
37.8715,-122.273,2020-08-22T16:02:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5066,CA_Berkeley_35485
37.8715,-122.273,2020-08-22T16:49:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_5327,CA_Berkeley_68378
37.8715,-122.273,2020-08-22T16:26:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6019,CA_Berkeley_56435
37.8715,-122.273,2020-08-22T16:53:00Z,CO,9.82,ppm,11.07,500,6,Berkeley,California Air Resources Board,CA_Berkeley_2072,CA_Berkeley_99079
37.3382,-121.8863,2020-08-22T16:35:00Z,PM2.5,46.28,µg/m³,55.32,92,2,San Jose,California Air Resources Board,CA_San_Jose_1531,CA_San_Jose_59539
37.3382,-121.8863,2020-08-22T16:48:00Z,PM10,201.95,µg/m³,192.96,302,6,San Jose,California Air Resources Board,CA_San_Jose_4374,CA_San_Jose_49813
37.3382,-121.8863,2020-08-22T16:11:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3596,CA_San_Jose_67865
37.3382,-121.8863,2020-08-22T16:35:00Z,NO2,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_3484,CA_San_Jose_20730
37.3382,-121.8863,2020-08-22T16:06:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2670,CA_San_Jose_41876
37.3382,-121.8863,2020-08-22T16:51:00Z,CO,15.32,ppm,15.58,500,6,San Jose,California Air Resources Board,CA_San_Jose_6229,CA_San_Jose_46174
37.4419,-122.143,2020-08-22T16:43:00Z,PM2.5,91.05,µg/m³,73.63,182,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4290,CA_Palo_Alto_26341
37.4419,-122.143,2020-08-22T16:19:00Z,PM10,100.8,µg/m³,96.75,151,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_9778,CA_Palo_Alto_78841
37.4419,-122.143,2020-08-22T16:34:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2121,CA_Palo_Alto_18024
37.4419,-122.143,2020-08-22T16:32:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8324,CA_Palo_Alto_16587
37.4419,-122.143,2020-08-22T16:42:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5063,CA_Palo_Alto_99527
37.4419,-122.143,2020-08-22T16:40:00Z,CO,3.86,ppm,3.33,386,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9290,CA_Palo_Alto_73896
37.386,-122.084,2020-08-22T16:00:00Z,PM2.5,57.1,µg/m³,50.55,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_6460,CA_Mountain_View_77839
37.386,-122.084,2020-08-22T16:51:00Z,PM10,5.91,µg/m³,6.72,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_4188,CA_Mountain_View_55052
37.386,-122.084,2020-08-22T16:09:00Z,O3,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_7705,CA_Mountain_View_43071
37.386,-122.084,2020-08-22T16:40:00Z,NO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1500,CA_Mountain_View_34142
37.386,-122.084,2020-08-22T16:36:00Z,SO2,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_8768,CA_Mountain_View_66931
37.386,-122.084,2020-08-22T16:37:00Z,CO,7.15,ppm,6.14,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2870,CA_Mountain_View_81881
37.3688,-122.0363,2020-08-22T16:00:00Z,PM2.5,90.54,µg/m³,78.56,181,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2497,CA_Sunnyvale_15755
37.3688,-122.0363,2020-08-22T16:45:00Z,PM10,87.02,µg/m³,93.76,130,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7845,CA_Sunnyvale_40204
37.3688,-122.0363,2020-08-22T16:31:00Z,O3,0.1,ppm,0.08,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4280,CA_Sunnyvale_74211
37.3688,-122.0363,2020-08-22T16:11:00Z,NO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7978,CA_Sunnyvale_77627
37.3688,-122.0363,2020-08-22T16:46:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6477,CA_Sunnyvale_25840
37.3688,-122.0363,2020-08-22T16:07:00Z,CO,1.25,ppm,1.16,125,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2132,CA_Sunnyvale_35508
