37.7749,-122.4194,2020-08-22T20:17:00Z,PM2.5,181.46,µg/m³,159.65,362,6,San Francisco,California Air Resources Board,CA_San_Francisco_4086,CA_San_Francisco_91971
37.7749,-122.4194,2020-08-22T20:26:00Z,PM10,149.56,µg/m³,174.22,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_6191,CA_San_Francisco_98503
37.7749,-122.4194,2020-08-22T20:30:00Z,O3,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3202,CA_San_Francisco_69953
37.7749,-122.4194,2020-08-22T20:00:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_1271,CA_San_Francisco_91488
37.7749,-122.4194,2020-08-22T20:24:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_6552,CA_San_Francisco_60164
37.7749,-122.4194,2020-08-22T20:19:00Z,CO,8.74,ppm,7.51,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2356,CA_San_Francisco_19954
37.8044,-122.2711,2020-08-22T20:25:00Z,PM2.5,107.39,µg/m³,113.84,214,5,Oakland,California Air Resources Board,CA_Oakland_3686,CA_Oakland_35054
37.8044,-122.2711,2020-08-22T20:33:00Z,PM10,12.36,µg/m³,11.64,18,1,Oakland,California Air Resources Board,CA_Oakland_2429,CA_Oakland_12937
37.8044,-122.2711,2020-08-22T20:42:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4825,CA_Oakland_21994
37.8044,-122.2711,2020-08-22T20:21:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4757,CA_Oakland_59097
37.8044,-122.2711,2020-08-22T20:03:00Z,SO2,0.04,ppm,0.03,4,1,Oakland,California Air Resources Board,CA_Oakland_8464,CA_Oakland_33620
37.8044,-122.2711,2020-08-22T20:31:00Z,CO,14.01,ppm,14.88,500,6,Oakland,California Air Resources Board,CA_Oakland_3002,CA_Oakland_93078
37.8715,-122.273,2020-08-22T20:15:00Z,PM2.5,21.9,µg/m³,18.44,43,1,Berkeley,California Air Resources Board,CA_Berkeley_6352,CA_Berkeley_63364
37.8715,-122.273,2020-08-22T20:22:00Z,PM10,200.11,µg/m³,208.47,300,5,Berkeley,California Air Resources Board,CA_Berkeley_4978,CA_Berkeley_54065
37.8715,-122.273,2020-08-22T20:14:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1621,CA_Berkeley_92466
37.8715,-122.273,2020-08-22T20:55:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7485,CA_Berkeley_81365
37.8715,-122.273,2020-08-22T20:24:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1325,CA_Berkeley_17865
37.8715,-122.273,2020-08-22T20:33:00Z,CO,1.48,ppm,1.35,147,3,Berkeley,California Air Resources Board,CA_Berkeley_9632,CA_Berkeley_98952
37.3382,-121.8863,2020-08-22T20:50:00Z,PM2.5,9.79,µg/m³,10.58,19,1,San Jose,California Air Resources Board,CA_San_Jose_1762,CA_San_Jose_71072
37.3382,-121.8863,2020-08-22T20:55:00Z,PM10,32.07,µg/m³,35.8,48,1,San Jose,California Air Resources Board,CA_San_Jose_4612,CA_San_Jose_49808
37.3382,-121.8863,2020-08-22T20:06:00Z,O3,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4020,CA_San_Jose_54034
37.3382,-121.8863,2020-08-22T20:05:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5770,CA_San_Jose_68918
37.3382,-121.8863,2020-08-22T20:50:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_4151,CA_San_Jose_40973
37.3382,-121.8863,2020-08-22T20:57:00Z,CO,14.19,ppm,12.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_3932,CA_San_Jose_35555
37.4419,-122.143,2020-08-22T20:05:00Z,PM2.5,31.34,µg/m³,31.94,62,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9959,CA_Palo_Alto_19328
37.4419,-122.143,2020-08-22T20:11:00Z,PM10,78.06,µg/m³,80.02,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5070,CA_Palo_Alto_50360
37.4419,-122.143,2020-08-22T20:14:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5113,CA_Palo_Alto_63225
37.4419,-122.143,2020-08-22T20:22:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3702,CA_Palo_Alto_43241
37.4419,-122.143,2020-08-22T20:18:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7159,CA_Palo_Alto_70641
37.4419,-122.143,2020-08-22T20:23:00Z,CO,17.32,ppm,16.06,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7536,CA_Palo_Alto_26506
37.386,-122.084,2020-08-22T20:57:00Z,PM2.5,139.15,µg/m³,135.08,278,5,Mountain View,California Air Resources Board,CA_Mountain_View_3064,CA_Mountain_View_93301
37.386,-122.084,2020-08-22T20:38:00Z,PM10,120.47,µg/m³,100.93,180,4,Mountain View,California Air Resources Board,CA_Mountain_View_8257,CA_Mountain_View_48137
37.386,-122.084,2020-08-22T20:36:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_3244,CA_Mountain_View_81481
37.386,-122.084,2020-08-22T20:18:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7120,CA_Mountain_View_75412
37.386,-122.084,2020-08-22T20:40:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6657,CA_Mountain_View_72871
37.386,-122.084,2020-08-22T20:51:00Z,CO,11.52,ppm,9.83,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7939,CA_Mountain_View_54542
37.3688,-122.0363,2020-08-22T20:45:00Z,PM2.5,101.86,µg/m³,86.73,203,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5740,CA_Sunnyvale_37437
37.3688,-122.0363,2020-08-22T20:54:00Z,PM10,98.55,µg/m³,89.25,147,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7816,CA_Sunnyvale_19899
37.3688,-122.0363,2020-08-22T20:01:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1722,CA_Sunnyvale_85498
37.3688,-122.0363,2020-08-22T20:55:00Z,NO2,0.07,ppm,0.06,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6753,CA_Sunnyvale_88981
37.3688,-122.0363,2020-08-22T20:58:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3831,CA_Sunnyvale_51382
37.3688,-122.0363,2020-08-22T20:14:00Z,CO,16.19,ppm,17.14,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8552,CA_Sunnyvale_10655
37.3541,-121.9552,2020-08-22T20:12:00Z,PM2.5,101.38,µg/m³,116.98,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8870,CA_Santa_Clara_32902
37.3541,-121.9552,2020-08-22T20:38:00Z,PM10,37.76,µg/m³,36.31,56,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4310,CA_Santa_Clara_91925
37.3541,-121.9552,2020-08-22T20:20:00Z,O3,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3459,CA_Santa_Clara_13787
37.3541,-121.9552,2020-08-22T20:15:00Z,NO2,0.06,ppm,0.06,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7545,CA_Santa_Clara_20058
