37.7749,-122.4194,2020-08-22T12:18:00Z,PM2.5,134.92,µg/m³,125.16,269,5,San Francisco,California Air Resources Board,CA_San_Francisco_8244,CA_San_Francisco_92949
37.7749,-122.4194,2020-08-22T12:57:00Z,PM10,191.88,µg/m³,196.58,287,5,San Francisco,California Air Resources Board,CA_San_Francisco_1788,CA_San_Francisco_27901
37.7749,-122.4194,2020-08-22T12:49:00Z,O3,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_5039,CA_San_Francisco_76433
37.7749,-122.4194,2020-08-22T12:13:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6103,CA_San_Francisco_33793
37.7749,-122.4194,2020-08-22T12:24:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6639,CA_San_Francisco_78016
37.7749,-122.4194,2020-08-22T12:20:00Z,CO,22.1,ppm,24.02,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1526,CA_San_Francisco_94090
37.8044,-122.2711,2020-08-22T12:47:00Z,PM2.5,87.54,µg/m³,79.52,175,4,Oakland,California Air Resources Board,CA_Oakland_7441,CA_Oakland_84528
37.8044,-122.2711,2020-08-22T12:03:00Z,PM10,191.96,µg/m³,160.29,287,5,Oakland,California Air Resources Board,CA_Oakland_6655,CA_Oakland_73151
37.8044,-122.2711,2020-08-22T12:33:00Z,O3,0.08,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_3507,CA_Oakland_21558
37.8044,-122.2711,2020-08-22T12:19:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1830,CA_Oakland_10756
37.8044,-122.2711,2020-08-22T12:40:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8253,CA_Oakland_58934
37.8044,-122.2711,2020-08-22T12:37:00Z,CO,10.84,ppm,11.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5406,CA_Oakland_79831
37.8715,-122.273,2020-08-22T12:58:00Z,PM2.5,14.12,µg/m³,13.95,28,1,Berkeley,California Air Resources Board,CA_Berkeley_3119,CA_Berkeley_54694
37.8715,-122.273,2020-08-22T12:44:00Z,PM10,136.59,µg/m³,115.84,204,5,Berkeley,California Air Resources Board,CA_Berkeley_7548,CA_Berkeley_88995
37.8715,-122.273,2020-08-22T12:53:00Z,O3,0.01,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8351,CA_Berkeley_53615
37.8715,-122.273,2020-08-22T12:21:00Z,NO2,0.05,ppm,0.04,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7958,CA_Berkeley_65302
37.8715,-122.273,2020-08-22T12:05:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7738,CA_Berkeley_14755
37.8715,-122.273,2020-08-22T12:20:00Z,CO,22.24,ppm,22.95,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9065,CA_Berkeley_78177
37.3382,-121.8863,2020-08-22T12:30:00Z,PM2.5,0.41,µg/m³,0.47,0,1,San Jose,California Air Resources Board,CA_San_Jose_9932,CA_San_Jose_98766
37.3382,-121.8863,2020-08-22T12:00:00Z,PM10,7.12,µg/m³,7.37,10,1,San Jose,California Air Resources Board,CA_San_Jose_8315,CA_San_Jose_13965
37.3382,-121.8863,2020-08-22T12:50:00Z,O3,0.08,ppm,0.07,8,1,San Jose,California Air Resources Board,CA_San_Jose_1146,CA_San_Jose_80443
37.3382,-121.8863,2020-08-22T12:08:00Z,NO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_8174,CA_San_Jose_58852
37.3382,-121.8863,2020-08-22T12:00:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3413,CA_San_Jose_61171
37.3382,-121.8863,2020-08-22T12:04:00Z,CO,1.89,ppm,1.86,189,4,San Jose,California Air Resources Board,CA_San_Jose_7143,CA_San_Jose_18476
37.4419,-122.143,2020-08-22T12:53:00Z,PM2.5,118.13,µg/m³,140.98,236,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2494,CA_Palo_Alto_52837
37.4419,-122.143,2020-08-22T12:06:00Z,PM10,97.06,µg/m³,103.36,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1292,CA_Palo_Alto_30536
