37.7749,-122.4194,2020-08-22T03:20:00Z,PM2.5,7.29,µg/m³,5.98,14,1,San Francisco,California Air Resources Board,CA_San_Francisco_6031,CA_San_Francisco_14450
37.7749,-122.4194,2020-08-22T03:03:00Z,PM10,14.21,µg/m³,13.78,21,1,San Francisco,California Air Resources Board,CA_San_Francisco_8772,CA_San_Francisco_92419
37.7749,-122.4194,2020-08-22T03:38:00Z,O3,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5531,CA_San_Francisco_27532
37.7749,-122.4194,2020-08-22T03:29:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3933,CA_San_Francisco_91744
37.7749,-122.4194,2020-08-22T03:56:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2430,CA_San_Francisco_45958
37.7749,-122.4194,2020-08-22T03:02:00Z,CO,7.2,ppm,7.44,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6772,CA_San_Francisco_40733
37.8044,-122.2711,2020-08-22T03:07:00Z,PM2.5,128.46,µg/m³,137.89,256,5,Oakland,California Air Resources Board,CA_Oakland_3954,CA_Oakland_54514
37.8044,-122.2711,2020-08-22T03:10:00Z,PM10,21.31,µg/m³,20.43,31,1,Oakland,California Air Resources Board,CA_Oakland_4868,CA_Oakland_32099
37.8044,-122.2711,2020-08-22T03:30:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1936,CA_Oakland_23522
37.8044,-122.2711,2020-08-22T03:33:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4796,CA_Oakland_15402
37.8044,-122.2711,2020-08-22T03:20:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2034,CA_Oakland_82644
37.8044,-122.2711,2020-08-22T03:31:00Z,CO,4.96,ppm,4.68,495,6,Oakland,California Air Resources Board,CA_Oakland_6038,CA_Oakland_50859
37.8715,-122.273,2020-08-22T03:23:00Z,PM2.5,177.61,µg/m³,169.37,355,6,Berkeley,California Air Resources Board,CA_Berkeley_8287,CA_Berkeley_88017
37.8715,-122.273,2020-08-22T03:35:00Z,PM10,73.29,µg/m³,85.39,109,3,Berkeley,California Air Resources Board,CA_Berkeley_7048,CA_Berkeley_60902
37.8715,-122.273,2020-08-22T03:31:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8404,CA_Berkeley_33868
37.8715,-122.273,2020-08-22T03:46:00Z,NO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2451,CA_Berkeley_32381
37.8715,-122.273,2020-08-22T03:19:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8867,CA_Berkeley_81140
37.8715,-122.273,2020-08-22T03:02:00Z,CO,3.97,ppm,4.75,397,6,Berkeley,California Air Resources Board,CA_Berkeley_6060,CA_Berkeley_67454
37.3382,-121.8863,2020-08-22T03:48:00Z,PM2.5,54.45,µg/m³,51.01,108,3,San Jose,California Air Resources Board,CA_San_Jose_2391,CA_San_Jose_34894
