37.7749,-122.4194,2020-08-31T17:13:00Z,PM2.5,15.84,µg/m³,12.98,31,1,San Francisco,California Air Resources Board,CA_San_Francisco_3218,CA_San_Francisco_43736
37.7749,-122.4194,2020-08-31T17:54:00Z,PM10,195.7,µg/m³,231.27,293,5,San Francisco,California Air Resources Board,CA_San_Francisco_4386,CA_San_Francisco_15359
37.7749,-122.4194,2020-08-31T17:04:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6926,CA_San_Francisco_58486
37.7749,-122.4194,2020-08-31T17:33:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_5793,CA_San_Francisco_11044
37.7749,-122.4194,2020-08-31T17:22:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3509,CA_San_Francisco_95671
37.7749,-122.4194,2020-08-31T17:41:00Z,CO,15.71,ppm,16.78,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7226,CA_San_Francisco_22161
37.8044,-122.2711,2020-08-31T17:18:00Z,PM2.5,160.79,µg/m³,151.81,321,6,Oakland,California Air Resources Board,CA_Oakland_8087,CA_Oakland_25812
37.8044,-122.2711,2020-08-31T17:39:00Z,PM10,82.18,µg/m³,69.92,123,3,Oakland,California Air Resources Board,CA_Oakland_5701,CA_Oakland_70691
37.8044,-122.2711,2020-08-31T17:53:00Z,O3,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_3246,CA_Oakland_86590
37.8044,-122.2711,2020-08-31T17:54:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5456,CA_Oakland_70407
37.8044,-122.2711,2020-08-31T17:46:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9919,CA_Oakland_48873
37.8044,-122.2711,2020-08-31T17:35:00Z,CO,4.16,ppm,3.7,416,6,Oakland,California Air Resources Board,CA_Oakland_9854,CA_Oakland_12512
37.8715,-122.273,2020-08-31T17:42:00Z,PM2.5,0.97,µg/m³,0.94,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4498,CA_Berkeley_37332
37.8715,-122.273,2020-08-31T17:22:00Z,PM10,62.71,µg/m³,64.72,94,2,Berkeley,California Air Resources Board,CA_Berkeley_9261,CA_Berkeley_76640
37.8715,-122.273,2020-08-31T17:56:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3758,CA_Berkeley_74107
37.8715,-122.273,2020-08-31T17:10:00Z,NO2,0.06,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1013,CA_Berkeley_48997
37.8715,-122.273,2020-08-31T17:32:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7686,CA_Berkeley_32915
37.8715,-122.273,2020-08-31T17:48:00Z,CO,8.0,ppm,8.35,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3378,CA_Berkeley_88974
37.3382,-121.8863,2020-08-31T17:05:00Z,PM2.5,40.51,µg/m³,38.97,81,2,San Jose,California Air Resources Board,CA_San_Jose_3397,CA_San_Jose_25941
37.3382,-121.8863,2020-08-31T17:29:00Z,PM10,61.1,µg/m³,58.86,91,2,San Jose,California Air Resources Board,CA_San_Jose_6631,CA_San_Jose_19674
37.3382,-121.8863,2020-08-31T17:30:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_1826,CA_San_Jose_69027
37.3382,-121.8863,2020-08-31T17:12:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8267,CA_San_Jose_39999
37.3382,-121.8863,2020-08-31T17:18:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_1241,CA_San_Jose_53379
37.3382,-121.8863,2020-08-31T17:07:00Z,CO,10.71,ppm,10.89,500,6,San Jose,California Air Resources Board,CA_San_Jose_9912,CA_San_Jose_83219
37.4419,-122.143,2020-08-31T17:18:00Z,PM2.5,66.27,µg/m³,77.71,132,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3722,CA_Palo_Alto_37273
37.4419,-122.143,2020-08-31T17:46:00Z,PM10,89.18,µg/m³,91.04,133,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5368,CA_Palo_Alto_74976
37.4419,-122.143,2020-08-31T17:36:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6656,CA_Palo_Alto_65276
37.4419,-122.143,2020-08-31T17:53:00Z,NO2,0.04,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3684,CA_Palo_Alto_49630
37.4419,-122.143,2020-08-31T17:20:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8856,CA_Palo_Alto_15028
37.4419,-122.143,2020-08-31T17:34:00Z,CO,10.53,ppm,9.3,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1730,CA_Palo_Alto_27027
37.386,-122.084,2020-08-31T17:45:00Z,PM2.5,57.42,µg/m³,51.53,114,3,Mountain View,California Air Resources Board,CA_Mountain_View_6946,CA_Mountain_View_85968
37.386,-122.084,2020-08-31T17:01:00Z,PM10,33.21,µg/m³,30.43,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_2400,CA_Mountain_View_97709
37.386,-122.084,2020-08-31T17:06:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5825,CA_Mountain_View_21619
37.386,-122.084,2020-08-31T17:24:00Z,NO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8308,CA_Mountain_View_73135
37.386,-122.084,2020-08-31T17:36:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7861,CA_Mountain_View_25937
37.386,-122.084,2020-08-31T17:55:00Z,CO,5.99,ppm,7.14,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_7007,CA_Mountain_View_15342
37.3688,-122.0363,2020-08-31T17:18:00Z,PM2.5,54.97,µg/m³,48.83,109,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3795,CA_Sunnyvale_94501
37.3688,-122.0363,2020-08-31T17:57:00Z,PM10,60.47,µg/m³,69.9,90,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1677,CA_Sunnyvale_49862
37.3688,-122.0363,2020-08-31T17:08:00Z,O3,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3775,CA_Sunnyvale_19026
37.3688,-122.0363,2020-08-31T17:24:00Z,NO2,0.07,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7634,CA_Sunnyvale_46102
37.3688,-122.0363,2020-08-31T17:10:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4350,CA_Sunnyvale_60882
37.3688,-122.0363,2020-08-31T17:59:00Z,CO,3.08,ppm,3.42,307,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7454,CA_Sunnyvale_20133
37.3541,-121.9552,2020-08-31T17:52:00Z,PM2.5,39.02,µg/m³,43.93,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_5921,CA_Santa_Clara_69398
37.3541,-121.9552,2020-08-31T17:34:00Z,PM10,83.88,µg/m³,84.33,125,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4853,CA_Santa_Clara_71759
37.3541,-121.9552,2020-08-31T17:23:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6767,CA_Santa_Clara_17711
