37.3382,-121.8863,2020-08-31T04:03:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7337,CA_San_Jose_68036
37.3382,-121.8863,2020-08-31T04:50:00Z,CO,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_9266,CA_San_Jose_64309
37.4419,-122.143,2020-08-31T04:00:00Z,PM2.5,39.51,µg/m³,46.07,79,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9915,CA_Palo_Alto_88078
37.4419,-122.143,2020-08-31T04:59:00Z,PM10,150.07,µg/m³,170.04,225,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9279,CA_Palo_Alto_70579
37.4419,-122.143,2020-08-31T04:48:00Z,O3,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3815,CA_Palo_Alto_28902
37.4419,-122.143,2020-08-31T04:38:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8293,CA_Palo_Alto_45118
37.4419,-122.143,2020-08-31T04:40:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1225,CA_Palo_Alto_69364
37.4419,-122.143,2020-08-31T04:15:00Z,CO,9.97,ppm,8.64,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4676,CA_Palo_Alto_17562
37.386,-122.084,2020-08-31T04:12:00Z,PM2.5,20.1,µg/m³,20.15,40,1,Mountain View,California Air Resources Board,CA_Mountain_View_9374,CA_Mountain_View_20177
37.386,-122.084,2020-08-31T04:28:00Z,PM10,15.78,µg/m³,14.76,23,1,Mountain View,California Air Resources Board,CA_Mountain_View_3070,CA_Mountain_View_78075
37.386,-122.084,2020-08-31T04:14:00Z,O3,0.07,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1844,CA_Mountain_View_89359
37.386,-122.084,2020-08-31T04:17:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3936,CA_Mountain_View_54926
37.386,-122.084,2020-08-31T04:27:00Z,SO2,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8351,CA_Mountain_View_23316
37.386,-122.084,2020-08-31T04:58:00Z,CO,2.47,ppm,2.82,246,5,Mountain View,California Air Resources Board,CA_Mountain_View_6976,CA_Mountain_View_58234
37.3688,-122.0363,2020-08-31T04:28:00Z,PM2.5,120.71,µg/m³,142.45,241,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7846,CA_Sunnyvale_61062
37.3688,-122.0363,2020-08-31T04:36:00Z,PM10,124.11,µg/m³,144.06,186,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5911,CA_Sunnyvale_13727
37.3688,-122.0363,2020-08-31T04:15:00Z,O3,0.07,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7339,CA_Sunnyvale_95930
37.3688,-122.0363,2020-08-31T04:22:00Z,NO2,0.05,ppm,0.06,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2752,CA_Sunnyvale_36327
37.3688,-122.0363,2020-08-31T04:09:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2450,CA_Sunnyvale_67048
37.3688,-122.0363,2020-08-31T04:36:00Z,CO,9.36,ppm,9.23,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8927,CA_Sunnyvale_16940
37.3541,-121.9552,2020-08-31T04:38:00Z,PM2.5,39.33,µg/m³,46.36,78,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_8733,CA_Santa_Clara_39577
37.3541,-121.9552,2020-08-31T04:01:00Z,PM10,137.52,µg/m³,147.43,206,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4372,CA_Santa_Clara_46759
37.3541,-121.9552,2020-08-31T04:38:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8600,CA_Santa_Clara_23943
37.3541,-121.9552,2020-08-31T04:41:00Z,NO2,0.03,ppm,0.03,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2957,CA_Santa_Clara_88160
37.3541,-121.9552,2020-08-31T04:32:00Z,SO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6018,CA_Santa_Clara_11407
37.3541,-121.9552,2020-08-31T04:08:00Z,CO,12.16,ppm,12.86,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4403,CA_Santa_Clara_69789
37.5483,-121.9886,2020-08-31T04:54:00Z,PM2.5,77.89,µg/m³,70.93,155,4,Fremont,California Air Resources Board,CA_Fremont_3861,CA_Fremont_11928
37.5483,-121.9886,2020-08-31T04:32:00Z,PM10,133.47,µg/m³,152.7,200,4,Fremont,California Air Resources Board,CA_Fremont_6368,CA_Fremont_78943
37.5483,-121.9886,2020-08-31T04:23:00Z,O3,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_2713,CA_Fremont_31930
37.5483,-121.9886,2020-08-31T04:51:00Z,NO2,0.04,ppm,0.05,4,1,Fremont,California Air Resources Board,CA_Fremont_2382,CA_Fremont_86563
37.5483,-121.9886,2020-08-31T04:32:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_2809,CA_Fremont_18518
37.5483,-121.9886,2020-08-31T04:03:00Z,CO,2.01,ppm,2.36,201,5,Fremont,California Air Resources Board,CA_Fremont_9804,CA_Fremont_96656
37.6688,-122.0808,2020-08-31T04:49:00Z,PM2.5,83.06,µg/m³,75.05,166,4,Hayward,California Air Resources Board,CA_Hayward_3760,CA_Hayward_48348
37.6688,-122.0808,2020-08-31T04:29:00Z,PM10,139.42,µg/m³,141.09,209,5,Hayward,California Air Resources Board,CA_Hayward_9110,CA_Hayward_98146
37.6688,-122.0808,2020-08-31T04:46:00Z,O3,0.0,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_9555,CA_Hayward_47136
37.6688,-122.0808,2020-08-31T04:09:00Z,NO2,0.02,ppm,0.01,1,1,Hayward,California Air Resources Board,CA_Hayward_4508,CA_Hayward_33426
37.6688,-122.0808,2020-08-31T04:30:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2391,CA_Hayward_66491
37.6688,-122.0808,2020-08-31T04:43:00Z,CO,6.92,ppm,6.05,500,6,Hayward,California Air Resources Board,CA_Hayward_6167,CA_Hayward_59271
37.6819,-121.768,2020-08-31T04:11:00Z,PM2.5,151.96,µg/m³,163.36,303,6,Livermore,California Air Resources Board,CA_Livermore_9355,CA_Livermore_45780
37.6819,-121.768,2020-08-31T04:45:00Z,PM10,49.66,µg/m³,58.55,74,2,Livermore,California Air Resources Board,CA_Livermore_8422,CA_Livermore_44822
37.6819,-121.768,2020-08-31T04:27:00Z,O3,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_2322,CA_Livermore_33895
37.6819,-121.768,2020-08-31T04:34:00Z,NO2,0.05,ppm,0.05,5,1,Livermore,California Air Resources Board,CA_Livermore_6484,CA_Livermore_39875
37.6819,-121.768,2020-08-31T04:59:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_4679,CA_Livermore_18207
37.6819,-121.768,2020-08-31T04:55:00Z,CO,2.4,ppm,2.15,240,5,Livermore,California Air Resources Board,CA_Livermore_5047,CA_Livermore_55044
37.6624,-121.8747,2020-08-31T04:29:00Z,PM2.5,158.42,µg/m³,146.82,316,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4052,CA_Pleasanton_72526
37.6624,-121.8747,2020-08-31T04:20:00Z,PM10,36.05,µg/m³,29.9,54,2,Pleasanton,California Air Resources Board,CA_Pleasanton_9228,CA_Pleasanton_24302
37.6624,-121.8747,2020-08-31T04:48:00Z,O3,0.09,ppm,0.1,8,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1575,CA_Pleasanton_17261
37.6624,-121.8747,2020-08-31T04:43:00Z,NO2,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5286,CA_Pleasanton_25300
37.6624,-121.8747,2020-08-31T04:07:00Z,SO2,0.03,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4406,CA_Pleasanton_89197
37.6624,-121.8747,2020-08-31T04:37:00Z,CO,1.8,ppm,1.69,179,4,Pleasanton,California Air Resources Board,CA_Pleasanton_9971,CA_Pleasanton_48870
37.9101,-122.0652,2020-08-31T04:11:00Z,PM2.5,99.59,µg/m³,110.78,199,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_8497,CA_Walnut_Creek_39717
37.9101,-122.0652,2020-08-31T04:49:00Z,PM10,111.38,µg/m³,116.26,167,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9123,CA_Walnut_Creek_82620
37.9101,-122.0652,2020-08-31T04:27:00Z,O3,0.08,ppm,0.07,8,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2702,CA_Walnut_Creek_75590
37.9101,-122.0652,2020-08-31T04:56:00Z,NO2,0.02,ppm,0.02,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6366,CA_Walnut_Creek_33513
37.9101,-122.0652,2020-08-31T04:00:00Z,SO2,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4504,CA_Walnut_Creek_38127
37.9101,-122.0652,2020-08-31T04:59:00Z,CO,13.61,ppm,12.77,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9088,CA_Walnut_Creek_33094
37.9775,-122.0311,2020-08-31T04:44:00Z,PM2.5,14.9,µg/m³,14.75,29,1,Concord,California Air Resources Board,CA_Concord_7770,CA_Concord_50396
37.9775,-122.0311,2020-08-31T04:12:00Z,PM10,216.1,µg/m³,214.47,324,6,Concord,California Air Resources Board,CA_Concord_7318,CA_Concord_49792
37.9775,-122.0311,2020-08-31T04:02:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_7594,CA_Concord_83094
37.9775,-122.0311,2020-08-31T04:21:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_1848,CA_Concord_11244
37.9775,-122.0311,2020-08-31T04:02:00Z,SO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3985,CA_Concord_85044
37.9775,-122.0311,2020-08-31T04:36:00Z,CO,3.87,ppm,4.61,386,6,Concord,California Air Resources Board,CA_Concord_9284,CA_Concord_41089
38.0049,-121.8058,2020-08-31T04:02:00Z,PM2.5,73.36,µg/m³,71.68,146,3,Antioch,California Air Resources Board,CA_Antioch_6230,CA_Antioch_63364
38.0049,-121.8058,2020-08-31T04:04:00Z,PM10,177.36,µg/m³,180.3,266,5,Antioch,California Air Resources Board,CA_Antioch_9854,CA_Antioch_13172
38.0049,-121.8058,2020-08-31T04:08:00Z,O3,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_5353,CA_Antioch_71100
38.0049,-121.8058,2020-08-31T04:24:00Z,NO2,0.09,ppm,0.09,9,1,Antioch,California Air Resources Board,CA_Antioch_3450,CA_Antioch_19597
38.0049,-121.8058,2020-08-31T04:52:00Z,SO2,0.04,ppm,0.05,4,1,Antioch,California Air Resources Board,CA_Antioch_8916,CA_Antioch_35667
38.0049,-121.8058,2020-08-31T04:21:00Z,CO,1.21,ppm,1.13,120,3,Antioch,California Air Resources Board,CA_Antioch_4993,CA_Antioch_65632
38.028,-121.8847,2020-08-31T04:31:00Z,PM2.5,210.34,µg/m³,233.44,420,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5541,CA_Pittsburg_79617
38.028,-121.8847,2020-08-31T04:28:00Z,PM10,11.05,µg/m³,9.94,16,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9949,CA_Pittsburg_10056
38.028,-121.8847,2020-08-31T04:49:00Z,O3,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1008,CA_Pittsburg_60531
38.028,-121.8847,2020-08-31T04:21:00Z,NO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4062,CA_Pittsburg_10479
38.028,-121.8847,2020-08-31T04:19:00Z,SO2,0.02,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6228,CA_Pittsburg_58493
38.028,-121.8847,2020-08-31T04:44:00Z,CO,22.11,ppm,17.87,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8016,CA_Pittsburg_66530
37.9319,-121.6958,2020-08-31T04:28:00Z,PM2.5,187.52,µg/m³,162.08,375,6,Brentwood,California Air Resources Board,CA_Brentwood_8576,CA_Brentwood_28724
37.9319,-121.6958,2020-08-31T04:35:00Z,PM10,128.56,µg/m³,130.8,192,4,Brentwood,California Air Resources Board,CA_Brentwood_3651,CA_Brentwood_15622
37.9319,-121.6958,2020-08-31T04:40:00Z,O3,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_1107,CA_Brentwood_95272
37.9319,-121.6958,2020-08-31T04:46:00Z,NO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_3064,CA_Brentwood_18652
37.9319,-121.6958,2020-08-31T04:32:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5491,CA_Brentwood_73969
37.9319,-121.6958,2020-08-31T04:47:00Z,CO,3.24,ppm,3.35,324,6,Brentwood,California Air Resources Board,CA_Brentwood_8825,CA_Brentwood_93175
37.9974,-121.7124,2020-08-31T04:03:00Z,PM2.5,77.26,µg/m³,83.11,154,4,Oakley,California Air Resources Board,CA_Oakley_1888,CA_Oakley_20261
37.9974,-121.7124,2020-08-31T04:21:00Z,PM10,229.42,µg/m³,215.26,344,6,Oakley,California Air Resources Board,CA_Oakley_8974,CA_Oakley_50441
37.9974,-121.7124,2020-08-31T04:05:00Z,O3,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_8848,CA_Oakley_90401
37.9974,-121.7124,2020-08-31T04:49:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_6686,CA_Oakley_41074
37.9974,-121.7124,2020-08-31T04:42:00Z,SO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_8757,CA_Oakley_11899
37.9974,-121.7124,2020-08-31T04:49:00Z,CO,15.24,ppm,15.68,500,6,Oakley,California Air Resources Board,CA_Oakley_8423,CA_Oakley_67852
37.9085,-121.6002,2020-08-31T04:40:00Z,PM2.5,61.85,µg/m³,62.39,123,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7795,CA_Discovery_Bay_75341
37.9085,-121.6002,2020-08-31T04:48:00Z,PM10,93.73,µg/m³,93.44,140,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1288,CA_Discovery_Bay_65674
37.9085,-121.6002,2020-08-31T04:08:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2316,CA_Discovery_Bay_84933
37.9085,-121.6002,2020-08-31T04:53:00Z,NO2,0.04,ppm,0.05,4,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2825,CA_Discovery_Bay_41978
37.9085,-121.6002,2020-08-31T04:06:00Z,SO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9716,CA_Discovery_Bay_14923
37.9085,-121.6002,2020-08-31T04:00:00Z,CO,19.55,ppm,20.31,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2808,CA_Discovery_Bay_39470
37.8671,-121.638,2020-08-31T04:49:00Z,PM2.5,7.66,µg/m³,8.23,15,1,Byron,California Air Resources Board,CA_Byron_6240,CA_Byron_72043
37.8671,-121.638,2020-08-31T04:01:00Z,PM10,214.66,µg/m³,178.2,321,6,Byron,California Air Resources Board,CA_Byron_2539,CA_Byron_27690
37.8671,-121.638,2020-08-31T04:03:00Z,O3,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_8032,CA_Byron_70336
37.8671,-121.638,2020-08-31T04:44:00Z,NO2,0.05,ppm,0.05,4,1,Byron,California Air Resources Board,CA_Byron_5944,CA_Byron_76966
37.8671,-121.638,2020-08-31T04:25:00Z,SO2,0.02,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_5413,CA_Byron_34053
37.8671,-121.638,2020-08-31T04:51:00Z,CO,3.46,ppm,2.91,346,6,Byron,California Air Resources Board,CA_Byron_1743,CA_Byron_58043
