37.7749,-122.4194,2020-08-31T20:14:00Z,PM2.5,2.79,µg/m³,2.92,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7594,CA_San_Francisco_84917
37.7749,-122.4194,2020-08-31T20:51:00Z,PM10,182.71,µg/m³,198.8,274,5,San Francisco,California Air Resources Board,CA_San_Francisco_3046,CA_San_Francisco_56198
37.7749,-122.4194,2020-08-31T20:27:00Z,O3,0.08,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_6225,CA_San_Francisco_87227
37.7749,-122.4194,2020-08-31T20:36:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8543,CA_San_Francisco_69500
37.7749,-122.4194,2020-08-31T20:48:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1005,CA_San_Francisco_44183
37.7749,-122.4194,2020-08-31T20:48:00Z,CO,4.08,ppm,3.69,408,6,San Francisco,California Air Resources Board,CA_San_Francisco_8335,CA_San_Francisco_16111
37.8044,-122.2711,2020-08-31T20:17:00Z,PM2.5,79.51,µg/m³,83.93,159,4,Oakland,California Air Resources Board,CA_Oakland_6398,CA_Oakland_55520
37.8044,-122.2711,2020-08-31T20:10:00Z,PM10,201.92,µg/m³,222.71,302,6,Oakland,California Air Resources Board,CA_Oakland_6042,CA_Oakland_70292
37.8044,-122.2711,2020-08-31T20:31:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6574,CA_Oakland_86331
37.8044,-122.2711,2020-08-31T20:09:00Z,NO2,0.08,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_5879,CA_Oakland_98016
37.8044,-122.2711,2020-08-31T20:59:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_3451,CA_Oakland_86850
37.8044,-122.2711,2020-08-31T20:50:00Z,CO,9.8,ppm,10.97,500,6,Oakland,California Air Resources Board,CA_Oakland_8549,CA_Oakland_33245
