37.7749,-122.4194,2020-08-31T15:24:00Z,PM2.5,106.96,µg/m³,123.37,213,5,San Francisco,California Air Resources Board,CA_San_Francisco_3453,CA_San_Francisco_47936
37.7749,-122.4194,2020-08-31T15:10:00Z,PM10,210.86,µg/m³,224.16,316,6,San Francisco,California Air Resources Board,CA_San_Francisco_1881,CA_San_Francisco_50181
37.7749,-122.4194,2020-08-31T15:48:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3328,CA_San_Francisco_10665
37.7749,-122.4194,2020-08-31T15:55:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6232,CA_San_Francisco_87545
37.7749,-122.4194,2020-08-31T15:00:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3646,CA_San_Francisco_43405
37.7749,-122.4194,2020-08-31T15:55:00Z,CO,15.05,ppm,16.04,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5042,CA_San_Francisco_44915
37.8044,-122.2711,2020-08-31T15:18:00Z,PM2.5,152.29,µg/m³,172.41,304,6,Oakland,California Air Resources Board,CA_Oakland_4311,CA_Oakland_58335
37.8044,-122.2711,2020-08-31T15:32:00Z,PM10,102.56,µg/m³,94.81,153,4,Oakland,California Air Resources Board,CA_Oakland_1290,CA_Oakland_48141
37.8044,-122.2711,2020-08-31T15:04:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_6264,CA_Oakland_46453
37.8044,-122.2711,2020-08-31T15:23:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8611,CA_Oakland_26080
37.8044,-122.2711,2020-08-31T15:32:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_7127,CA_Oakland_41083
37.8044,-122.2711,2020-08-31T15:39:00Z,CO,10.5,ppm,11.33,500,6,Oakland,California Air Resources Board,CA_Oakland_8188,CA_Oakland_37959
37.8715,-122.273,2020-08-31T15:19:00Z,PM2.5,36.64,µg/m³,34.72,73,2,Berkeley,California Air Resources Board,CA_Berkeley_3479,CA_Berkeley_12959
37.8715,-122.273,2020-08-31T15:09:00Z,PM10,211.53,µg/m³,226.88,317,6,Berkeley,California Air Resources Board,CA_Berkeley_4290,CA_Berkeley_12456
37.8715,-122.273,2020-08-31T15:30:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_8745,CA_Berkeley_94671
37.8715,-122.273,2020-08-31T15:01:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1612,CA_Berkeley_86867
37.8715,-122.273,2020-08-31T15:32:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1552,CA_Berkeley_72501
37.8715,-122.273,2020-08-31T15:56:00Z,CO,5.77,ppm,5.23,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5917,CA_Berkeley_74061
37.3382,-121.8863,2020-08-31T15:09:00Z,PM2.5,67.96,µg/m³,62.33,135,3,San Jose,California Air Resources Board,CA_San_Jose_7407,CA_San_Jose_43454
37.3382,-121.8863,2020-08-31T15:33:00Z,PM10,41.89,µg/m³,44.0,62,2,San Jose,California Air Resources Board,CA_San_Jose_4249,CA_San_Jose_42127
37.3382,-121.8863,2020-08-31T15:25:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7279,CA_San_Jose_66203
37.3382,-121.8863,2020-08-31T15:48:00Z,NO2,0.09,ppm,0.08,9,1,San Jose,California Air Resources Board,CA_San_Jose_6956,CA_San_Jose_22205
37.3382,-121.8863,2020-08-31T15:40:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2765,CA_San_Jose_22618
37.3382,-121.8863,2020-08-31T15:08:00Z,CO,11.8,ppm,13.3,500,6,San Jose,California Air Resources Board,CA_San_Jose_3329,CA_San_Jose_81958
37.4419,-122.143,2020-08-31T15:18:00Z,PM2.5,2.44,µg/m³,2.38,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4589,CA_Palo_Alto_49707
37.4419,-122.143,2020-08-31T15:10:00Z,PM10,37.08,µg/m³,34.91,55,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3576,CA_Palo_Alto_19339
37.4419,-122.143,2020-08-31T15:45:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8521,CA_Palo_Alto_94418
37.4419,-122.143,2020-08-31T15:08:00Z,NO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6736,CA_Palo_Alto_37147
37.4419,-122.143,2020-08-31T15:22:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6669,CA_Palo_Alto_72083
37.4419,-122.143,2020-08-31T15:44:00Z,CO,4.98,ppm,5.18,498,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8900,CA_Palo_Alto_15516
37.386,-122.084,2020-08-31T15:58:00Z,PM2.5,115.34,µg/m³,105.01,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_3808,CA_Mountain_View_90503
37.386,-122.084,2020-08-31T15:41:00Z,PM10,58.72,µg/m³,55.0,88,2,Mountain View,California Air Resources Board,CA_Mountain_View_4819,CA_Mountain_View_44692
37.386,-122.084,2020-08-31T15:27:00Z,O3,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_9898,CA_Mountain_View_78965
