37.3382,-121.8863,2020-08-31T13:11:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_4971,CA_San_Jose_79930
37.3382,-121.8863,2020-08-31T13:06:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3541,CA_San_Jose_30134
37.3382,-121.8863,2020-08-31T13:48:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5607,CA_San_Jose_88547
37.3382,-121.8863,2020-08-31T13:18:00Z,CO,13.82,ppm,14.37,500,6,San Jose,California Air Resources Board,CA_San_Jose_8040,CA_San_Jose_96142
37.4419,-122.143,2020-08-31T13:10:00Z,PM2.5,119.58,µg/m³,115.39,239,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1753,CA_Palo_Alto_90520
37.4419,-122.143,2020-08-31T13:12:00Z,PM10,169.31,µg/m³,163.67,253,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_2479,CA_Palo_Alto_75743
37.4419,-122.143,2020-08-31T13:42:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1529,CA_Palo_Alto_98288
37.4419,-122.143,2020-08-31T13:20:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5165,CA_Palo_Alto_74167
37.4419,-122.143,2020-08-31T13:38:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2942,CA_Palo_Alto_65915
37.4419,-122.143,2020-08-31T13:35:00Z,CO,14.19,ppm,15.96,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7832,CA_Palo_Alto_45144
37.386,-122.084,2020-08-31T13:17:00Z,PM2.5,232.0,µg/m³,222.51,463,6,Mountain View,California Air Resources Board,CA_Mountain_View_2886,CA_Mountain_View_94337
37.386,-122.084,2020-08-31T13:50:00Z,PM10,121.12,µg/m³,101.17,181,4,Mountain View,California Air Resources Board,CA_Mountain_View_9144,CA_Mountain_View_13789
37.386,-122.084,2020-08-31T13:27:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1543,CA_Mountain_View_11749
37.386,-122.084,2020-08-31T13:53:00Z,NO2,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5263,CA_Mountain_View_36420
37.386,-122.084,2020-08-31T13:14:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8315,CA_Mountain_View_47472
37.386,-122.084,2020-08-31T13:27:00Z,CO,8.52,ppm,7.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_2218,CA_Mountain_View_11119
37.3688,-122.0363,2020-08-31T13:38:00Z,PM2.5,0.12,µg/m³,0.13,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6900,CA_Sunnyvale_12802
37.3688,-122.0363,2020-08-31T13:19:00Z,PM10,198.55,µg/m³,186.54,297,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8080,CA_Sunnyvale_46318
37.3688,-122.0363,2020-08-31T13:47:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6177,CA_Sunnyvale_28846
37.3688,-122.0363,2020-08-31T13:05:00Z,NO2,0.08,ppm,0.08,7,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4013,CA_Sunnyvale_97961
37.3688,-122.0363,2020-08-31T13:35:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8222,CA_Sunnyvale_71344
37.3688,-122.0363,2020-08-31T13:54:00Z,CO,2.43,ppm,2.82,242,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7698,CA_Sunnyvale_83598
37.3541,-121.9552,2020-08-31T13:09:00Z,PM2.5,87.38,µg/m³,93.21,174,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5930,CA_Santa_Clara_92745
37.3541,-121.9552,2020-08-31T13:48:00Z,PM10,152.91,µg/m³,182.58,229,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_8144,CA_Santa_Clara_53040
37.3541,-121.9552,2020-08-31T13:50:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4011,CA_Santa_Clara_33773
37.3541,-121.9552,2020-08-31T13:23:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8678,CA_Santa_Clara_59680
37.3541,-121.9552,2020-08-31T13:53:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9380,CA_Santa_Clara_14292
37.3541,-121.9552,2020-08-31T13:16:00Z,CO,11.96,ppm,12.03,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5427,CA_Santa_Clara_17607
37.5483,-121.9886,2020-08-31T13:54:00Z,PM2.5,94.81,µg/m³,102.45,189,4,Fremont,California Air Resources Board,CA_Fremont_3996,CA_Fremont_20634
37.5483,-121.9886,2020-08-31T13:56:00Z,PM10,186.15,µg/m³,162.48,279,5,Fremont,California Air Resources Board,CA_Fremont_1149,CA_Fremont_48338
37.5483,-121.9886,2020-08-31T13:40:00Z,O3,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1844,CA_Fremont_82260
37.5483,-121.9886,2020-08-31T13:19:00Z,NO2,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_1607,CA_Fremont_61660
37.5483,-121.9886,2020-08-31T13:58:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_6258,CA_Fremont_78490
37.5483,-121.9886,2020-08-31T13:40:00Z,CO,5.76,ppm,6.71,500,6,Fremont,California Air Resources Board,CA_Fremont_3887,CA_Fremont_95464
37.6688,-122.0808,2020-08-31T13:29:00Z,PM2.5,36.88,µg/m³,34.99,73,2,Hayward,California Air Resources Board,CA_Hayward_8293,CA_Hayward_85685
37.6688,-122.0808,2020-08-31T13:47:00Z,PM10,86.5,µg/m³,96.76,129,3,Hayward,California Air Resources Board,CA_Hayward_3267,CA_Hayward_94545
37.6688,-122.0808,2020-08-31T13:19:00Z,O3,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_5606,CA_Hayward_73499
37.6688,-122.0808,2020-08-31T13:57:00Z,NO2,0.07,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_1501,CA_Hayward_38674
37.6688,-122.0808,2020-08-31T13:52:00Z,SO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8031,CA_Hayward_70665
37.6688,-122.0808,2020-08-31T13:17:00Z,CO,2.78,ppm,2.99,278,5,Hayward,California Air Resources Board,CA_Hayward_7776,CA_Hayward_77919
37.6819,-121.768,2020-08-31T13:07:00Z,PM2.5,126.18,µg/m³,121.39,252,5,Livermore,California Air Resources Board,CA_Livermore_7367,CA_Livermore_13274
37.6819,-121.768,2020-08-31T13:44:00Z,PM10,118.51,µg/m³,129.43,177,4,Livermore,California Air Resources Board,CA_Livermore_9801,CA_Livermore_46034
37.6819,-121.768,2020-08-31T13:12:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9296,CA_Livermore_80027
37.6819,-121.768,2020-08-31T13:48:00Z,NO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_3741,CA_Livermore_35184
37.6819,-121.768,2020-08-31T13:23:00Z,SO2,0.02,ppm,0.02,1,1,Livermore,California Air Resources Board,CA_Livermore_9822,CA_Livermore_31718
37.6819,-121.768,2020-08-31T13:03:00Z,CO,11.86,ppm,11.05,500,6,Livermore,California Air Resources Board,CA_Livermore_5778,CA_Livermore_34000
37.6624,-121.8747,2020-08-31T13:46:00Z,PM2.5,12.93,µg/m³,15.3,25,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3859,CA_Pleasanton_32916
37.6624,-121.8747,2020-08-31T13:44:00Z,PM10,142.15,µg/m³,139.89,213,5,Pleasanton,California Air Resources Board,CA_Pleasanton_5366,CA_Pleasanton_17368
37.6624,-121.8747,2020-08-31T13:01:00Z,O3,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9306,CA_Pleasanton_20580
37.6624,-121.8747,2020-08-31T13:26:00Z,NO2,0.07,ppm,0.08,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_4260,CA_Pleasanton_66543
37.6624,-121.8747,2020-08-31T13:42:00Z,SO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3220,CA_Pleasanton_16567
37.6624,-121.8747,2020-08-31T13:27:00Z,CO,1.95,ppm,2.11,194,4,Pleasanton,California Air Resources Board,CA_Pleasanton_4359,CA_Pleasanton_21615
37.9101,-122.0652,2020-08-31T13:33:00Z,PM2.5,159.21,µg/m³,172.08,318,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4111,CA_Walnut_Creek_82708
37.9101,-122.0652,2020-08-31T13:03:00Z,PM10,61.3,µg/m³,53.55,91,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6328,CA_Walnut_Creek_36638
37.9101,-122.0652,2020-08-31T13:05:00Z,O3,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9287,CA_Walnut_Creek_81021
37.9101,-122.0652,2020-08-31T13:12:00Z,NO2,0.0,ppm,0.0,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4458,CA_Walnut_Creek_49094
37.9101,-122.0652,2020-08-31T13:20:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7938,CA_Walnut_Creek_16119
37.9101,-122.0652,2020-08-31T13:56:00Z,CO,12.62,ppm,13.57,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3890,CA_Walnut_Creek_17375
37.9775,-122.0311,2020-08-31T13:09:00Z,PM2.5,187.63,µg/m³,200.53,375,6,Concord,California Air Resources Board,CA_Concord_8320,CA_Concord_36452
37.9775,-122.0311,2020-08-31T13:22:00Z,PM10,63.02,µg/m³,56.98,94,2,Concord,California Air Resources Board,CA_Concord_5554,CA_Concord_44128
37.9775,-122.0311,2020-08-31T13:16:00Z,O3,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6776,CA_Concord_74954
37.9775,-122.0311,2020-08-31T13:12:00Z,NO2,0.06,ppm,0.06,6,1,Concord,California Air Resources Board,CA_Concord_7021,CA_Concord_99430
37.9775,-122.0311,2020-08-31T13:39:00Z,SO2,0.01,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_3899,CA_Concord_46840
37.9775,-122.0311,2020-08-31T13:24:00Z,CO,15.38,ppm,17.13,500,6,Concord,California Air Resources Board,CA_Concord_9891,CA_Concord_96856
38.0049,-121.8058,2020-08-31T13:21:00Z,PM2.5,12.02,µg/m³,10.49,24,1,Antioch,California Air Resources Board,CA_Antioch_9021,CA_Antioch_43378
38.0049,-121.8058,2020-08-31T13:48:00Z,PM10,20.19,µg/m³,22.14,30,1,Antioch,California Air Resources Board,CA_Antioch_7330,CA_Antioch_74733
38.0049,-121.8058,2020-08-31T13:54:00Z,O3,0.06,ppm,0.07,6,1,Antioch,California Air Resources Board,CA_Antioch_8560,CA_Antioch_15064
38.0049,-121.8058,2020-08-31T13:22:00Z,NO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_8631,CA_Antioch_39025
38.0049,-121.8058,2020-08-31T13:23:00Z,SO2,0.04,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3884,CA_Antioch_21794
38.0049,-121.8058,2020-08-31T13:42:00Z,CO,2.39,ppm,2.36,238,5,Antioch,California Air Resources Board,CA_Antioch_4534,CA_Antioch_54270
38.028,-121.8847,2020-08-31T13:12:00Z,PM2.5,70.64,µg/m³,75.56,141,3,Pittsburg,California Air Resources Board,CA_Pittsburg_6247,CA_Pittsburg_32575
38.028,-121.8847,2020-08-31T13:12:00Z,PM10,101.43,µg/m³,119.0,152,4,Pittsburg,California Air Resources Board,CA_Pittsburg_7883,CA_Pittsburg_24082
38.028,-121.8847,2020-08-31T13:07:00Z,O3,0.07,ppm,0.08,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3491,CA_Pittsburg_60031
38.028,-121.8847,2020-08-31T13:47:00Z,NO2,0.08,ppm,0.09,7,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9536,CA_Pittsburg_54697
38.028,-121.8847,2020-08-31T13:48:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6271,CA_Pittsburg_51689
38.028,-121.8847,2020-08-31T13:38:00Z,CO,5.35,ppm,4.66,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_1523,CA_Pittsburg_33706
37.9319,-121.6958,2020-08-31T13:05:00Z,PM2.5,110.66,µg/m³,97.78,221,5,Brentwood,California Air Resources Board,CA_Brentwood_1160,CA_Brentwood_66683
37.9319,-121.6958,2020-08-31T13:30:00Z,PM10,0.47,µg/m³,0.52,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9137,CA_Brentwood_83043
37.9319,-121.6958,2020-08-31T13:38:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2197,CA_Brentwood_92098
37.9319,-121.6958,2020-08-31T13:05:00Z,NO2,0.04,ppm,0.05,4,1,Brentwood,California Air Resources Board,CA_Brentwood_8502,CA_Brentwood_19144
37.9319,-121.6958,2020-08-31T13:48:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_8800,CA_Brentwood_49052
37.9319,-121.6958,2020-08-31T13:17:00Z,CO,8.16,ppm,8.88,500,6,Brentwood,California Air Resources Board,CA_Brentwood_6483,CA_Brentwood_62982
37.9974,-121.7124,2020-08-31T13:43:00Z,PM2.5,135.57,µg/m³,128.97,271,5,Oakley,California Air Resources Board,CA_Oakley_9009,CA_Oakley_45652
37.9974,-121.7124,2020-08-31T13:27:00Z,PM10,123.8,µg/m³,100.8,185,4,Oakley,California Air Resources Board,CA_Oakley_5157,CA_Oakley_39804
37.9974,-121.7124,2020-08-31T13:46:00Z,O3,0.04,ppm,0.04,3,1,Oakley,California Air Resources Board,CA_Oakley_9038,CA_Oakley_46383
37.9974,-121.7124,2020-08-31T13:35:00Z,NO2,0.01,ppm,0.01,1,1,Oakley,California Air Resources Board,CA_Oakley_8451,CA_Oakley_70061
37.9974,-121.7124,2020-08-31T13:32:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_5134,CA_Oakley_55531
37.9974,-121.7124,2020-08-31T13:51:00Z,CO,4.15,ppm,3.58,414,6,Oakley,California Air Resources Board,CA_Oakley_1893,CA_Oakley_34181
37.9085,-121.6002,2020-08-31T13:04:00Z,PM2.5,127.39,µg/m³,138.21,254,5,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3122,CA_Discovery_Bay_99043
37.9085,-121.6002,2020-08-31T13:13:00Z,PM10,9.59,µg/m³,8.06,14,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8443,CA_Discovery_Bay_82957
37.9085,-121.6002,2020-08-31T13:49:00Z,O3,0.03,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6100,CA_Discovery_Bay_63602
37.9085,-121.6002,2020-08-31T13:32:00Z,NO2,0.06,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5475,CA_Discovery_Bay_59570
37.9085,-121.6002,2020-08-31T13:16:00Z,SO2,0.02,ppm,0.02,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6335,CA_Discovery_Bay_81088
37.9085,-121.6002,2020-08-31T13:02:00Z,CO,8.09,ppm,7.03,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6079,CA_Discovery_Bay_12188
37.8671,-121.638,2020-08-31T13:11:00Z,PM2.5,54.83,µg/m³,46.51,109,3,Byron,California Air Resources Board,CA_Byron_8106,CA_Byron_49003
37.8671,-121.638,2020-08-31T13:19:00Z,PM10,104.73,µg/m³,116.67,157,4,Byron,California Air Resources Board,CA_Byron_5584,CA_Byron_24982
37.8671,-121.638,2020-08-31T13:54:00Z,O3,0.06,ppm,0.06,5,1,Byron,California Air Resources Board,CA_Byron_3589,CA_Byron_38701
37.8671,-121.638,2020-08-31T13:20:00Z,NO2,0.07,ppm,0.07,6,1,Byron,California Air Resources Board,CA_Byron_9066,CA_Byron_38999
37.8671,-121.638,2020-08-31T13:50:00Z,SO2,0.02,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1524,CA_Byron_82430
37.8671,-121.638,2020-08-31T13:30:00Z,CO,13.8,ppm,15.05,500,6,Byron,California Air Resources Board,CA_Byron_5244,CA_Byron_45804
