37.7749,-122.4194,2020-08-31T12:10:00Z,PM2.5,190.62,µg/m³,193.93,381,6,San Francisco,California Air Resources Board,CA_San_Francisco_5323,CA_San_Francisco_25531
37.7749,-122.4194,2020-08-31T12:33:00Z,PM10,202.85,µg/m³,169.27,304,6,San Francisco,California Air Resources Board,CA_San_Francisco_2338,CA_San_Francisco_25371
37.7749,-122.4194,2020-08-31T12:00:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4763,CA_San_Francisco_62356
37.7749,-122.4194,2020-08-31T12:14:00Z,NO2,0.05,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_7315,CA_San_Francisco_72293
37.7749,-122.4194,2020-08-31T12:17:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5087,CA_San_Francisco_50757
37.7749,-122.4194,2020-08-31T12:57:00Z,CO,22.28,ppm,23.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5912,CA_San_Francisco_83869
37.8044,-122.2711,2020-08-31T12:36:00Z,PM2.5,135.92,µg/m³,136.29,271,5,Oakland,California Air Resources Board,CA_Oakland_9856,CA_Oakland_44073
37.8044,-122.2711,2020-08-31T12:38:00Z,PM10,141.61,µg/m³,116.62,212,5,Oakland,California Air Resources Board,CA_Oakland_2491,CA_Oakland_79476
37.8044,-122.2711,2020-08-31T12:52:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3084,CA_Oakland_14742
37.8044,-122.2711,2020-08-31T12:21:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7470,CA_Oakland_84743
37.8044,-122.2711,2020-08-31T12:34:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6325,CA_Oakland_16214
37.8044,-122.2711,2020-08-31T12:38:00Z,CO,10.6,ppm,10.03,500,6,Oakland,California Air Resources Board,CA_Oakland_6556,CA_Oakland_33981
37.8715,-122.273,2020-08-31T12:19:00Z,PM2.5,173.72,µg/m³,197.1,347,6,Berkeley,California Air Resources Board,CA_Berkeley_7418,CA_Berkeley_41902
37.8715,-122.273,2020-08-31T12:01:00Z,PM10,253.04,µg/m³,242.9,379,6,Berkeley,California Air Resources Board,CA_Berkeley_7429,CA_Berkeley_24320
37.8715,-122.273,2020-08-31T12:21:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2818,CA_Berkeley_75136
37.8715,-122.273,2020-08-31T12:38:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6373,CA_Berkeley_49016
