37.386,-122.084,2020-08-31T21:22:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1026,CA_Mountain_View_30114
37.386,-122.084,2020-08-31T21:40:00Z,CO,13.06,ppm,11.58,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6952,CA_Mountain_View_62434
37.3688,-122.0363,2020-08-31T21:41:00Z,PM2.5,4.96,µg/m³,5.34,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6891,CA_Sunnyvale_15682
37.3688,-122.0363,2020-08-31T21:57:00Z,PM10,176.36,µg/m³,198.58,264,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8774,CA_Sunnyvale_85463
37.3688,-122.0363,2020-08-31T21:32:00Z,O3,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4863,CA_Sunnyvale_19945
37.3688,-122.0363,2020-08-31T21:19:00Z,NO2,0.05,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9465,CA_Sunnyvale_41762
37.3688,-122.0363,2020-08-31T21:19:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8593,CA_Sunnyvale_88725
37.3688,-122.0363,2020-08-31T21:26:00Z,CO,2.94,ppm,2.41,293,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6378,CA_Sunnyvale_31945
37.3541,-121.9552,2020-08-31T21:31:00Z,PM2.5,100.82,µg/m³,81.3,201,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7347,CA_Santa_Clara_59693
37.3541,-121.9552,2020-08-31T21:34:00Z,PM10,133.91,µg/m³,144.99,200,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8211,CA_Santa_Clara_62986
37.3541,-121.9552,2020-08-31T21:06:00Z,O3,0.01,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4903,CA_Santa_Clara_91084
37.3541,-121.9552,2020-08-31T21:42:00Z,NO2,0.05,ppm,0.06,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5842,CA_Santa_Clara_19268
37.3541,-121.9552,2020-08-31T21:39:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1766,CA_Santa_Clara_24193
37.3541,-121.9552,2020-08-31T21:52:00Z,CO,1.84,ppm,2.06,183,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7228,CA_Santa_Clara_50729
37.5483,-121.9886,2020-08-31T21:36:00Z,PM2.5,22.47,µg/m³,19.68,44,1,Fremont,California Air Resources Board,CA_Fremont_6228,CA_Fremont_82511
37.5483,-121.9886,2020-08-31T21:09:00Z,PM10,38.7,µg/m³,31.29,58,2,Fremont,California Air Resources Board,CA_Fremont_2957,CA_Fremont_87930
37.5483,-121.9886,2020-08-31T21:02:00Z,O3,0.02,ppm,0.02,1,1,Fremont,California Air Resources Board,CA_Fremont_2166,CA_Fremont_82592
37.5483,-121.9886,2020-08-31T21:22:00Z,NO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6172,CA_Fremont_26093
37.5483,-121.9886,2020-08-31T21:53:00Z,SO2,0.03,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_5811,CA_Fremont_70225
37.5483,-121.9886,2020-08-31T21:42:00Z,CO,7.5,ppm,8.36,500,6,Fremont,California Air Resources Board,CA_Fremont_5423,CA_Fremont_42676
37.6688,-122.0808,2020-08-31T21:50:00Z,PM2.5,96.49,µg/m³,113.97,192,4,Hayward,California Air Resources Board,CA_Hayward_2680,CA_Hayward_68762
37.6688,-122.0808,2020-08-31T21:46:00Z,PM10,139.04,µg/m³,120.22,208,5,Hayward,California Air Resources Board,CA_Hayward_1744,CA_Hayward_91237
37.6688,-122.0808,2020-08-31T21:10:00Z,O3,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_7539,CA_Hayward_82268
37.6688,-122.0808,2020-08-31T21:54:00Z,NO2,0.04,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_2010,CA_Hayward_69932
37.6688,-122.0808,2020-08-31T21:26:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_2694,CA_Hayward_34370
37.6688,-122.0808,2020-08-31T21:35:00Z,CO,22.55,ppm,23.04,500,6,Hayward,California Air Resources Board,CA_Hayward_1868,CA_Hayward_82458
37.6819,-121.768,2020-08-31T21:49:00Z,PM2.5,3.86,µg/m³,3.67,7,1,Livermore,California Air Resources Board,CA_Livermore_1296,CA_Livermore_95802
37.6819,-121.768,2020-08-31T21:10:00Z,PM10,58.7,µg/m³,58.29,88,2,Livermore,California Air Resources Board,CA_Livermore_7715,CA_Livermore_83785
37.6819,-121.768,2020-08-31T21:04:00Z,O3,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_9020,CA_Livermore_81900
37.6819,-121.768,2020-08-31T21:07:00Z,NO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_9772,CA_Livermore_27879
37.6819,-121.768,2020-08-31T21:56:00Z,SO2,0.0,ppm,0.0,0,1,Livermore,California Air Resources Board,CA_Livermore_2784,CA_Livermore_46962
37.6819,-121.768,2020-08-31T21:41:00Z,CO,4.9,ppm,4.96,489,6,Livermore,California Air Resources Board,CA_Livermore_6686,CA_Livermore_26900
37.6624,-121.8747,2020-08-31T21:53:00Z,PM2.5,124.4,µg/m³,107.86,248,5,Pleasanton,California Air Resources Board,CA_Pleasanton_4570,CA_Pleasanton_36898
37.6624,-121.8747,2020-08-31T21:35:00Z,PM10,45.13,µg/m³,46.47,67,2,Pleasanton,California Air Resources Board,CA_Pleasanton_8721,CA_Pleasanton_49637
37.6624,-121.8747,2020-08-31T21:58:00Z,O3,0.02,ppm,0.02,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8020,CA_Pleasanton_92232
37.6624,-121.8747,2020-08-31T21:06:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1484,CA_Pleasanton_75911
37.6624,-121.8747,2020-08-31T21:33:00Z,SO2,0.02,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1814,CA_Pleasanton_35799
37.6624,-121.8747,2020-08-31T21:36:00Z,CO,7.27,ppm,6.37,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_7188,CA_Pleasanton_14240
37.9101,-122.0652,2020-08-31T21:30:00Z,PM2.5,29.73,µg/m³,33.3,59,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1624,CA_Walnut_Creek_95001
37.9101,-122.0652,2020-08-31T21:47:00Z,PM10,84.87,µg/m³,79.98,127,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6463,CA_Walnut_Creek_79879
37.9101,-122.0652,2020-08-31T21:50:00Z,O3,0.01,ppm,0.01,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2676,CA_Walnut_Creek_53455
37.9101,-122.0652,2020-08-31T21:55:00Z,NO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3628,CA_Walnut_Creek_80744
37.9101,-122.0652,2020-08-31T21:23:00Z,SO2,0.04,ppm,0.04,4,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7151,CA_Walnut_Creek_36054
37.9101,-122.0652,2020-08-31T21:34:00Z,CO,4.96,ppm,5.34,496,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3873,CA_Walnut_Creek_56904
37.9775,-122.0311,2020-08-31T21:36:00Z,PM2.5,135.5,µg/m³,125.24,271,5,Concord,California Air Resources Board,CA_Concord_5695,CA_Concord_68796
37.9775,-122.0311,2020-08-31T21:43:00Z,PM10,155.31,µg/m³,181.83,232,5,Concord,California Air Resources Board,CA_Concord_7344,CA_Concord_31985
37.9775,-122.0311,2020-08-31T21:14:00Z,O3,0.01,ppm,0.01,0,1,Concord,California Air Resources Board,CA_Concord_5041,CA_Concord_66501
37.9775,-122.0311,2020-08-31T21:45:00Z,NO2,0.02,ppm,0.02,1,1,Concord,California Air Resources Board,CA_Concord_7470,CA_Concord_43903
37.9775,-122.0311,2020-08-31T21:22:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_6694,CA_Concord_19924
37.9775,-122.0311,2020-08-31T21:25:00Z,CO,3.96,ppm,4.35,396,6,Concord,California Air Resources Board,CA_Concord_7335,CA_Concord_69103
38.0049,-121.8058,2020-08-31T21:01:00Z,PM2.5,83.15,µg/m³,82.95,166,4,Antioch,California Air Resources Board,CA_Antioch_6964,CA_Antioch_68422
38.0049,-121.8058,2020-08-31T21:46:00Z,PM10,125.17,µg/m³,113.84,187,4,Antioch,California Air Resources Board,CA_Antioch_2396,CA_Antioch_43379
38.0049,-121.8058,2020-08-31T21:45:00Z,O3,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_7952,CA_Antioch_96561
38.0049,-121.8058,2020-08-31T21:27:00Z,NO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_7686,CA_Antioch_59927
38.0049,-121.8058,2020-08-31T21:48:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_6978,CA_Antioch_89790
38.0049,-121.8058,2020-08-31T21:59:00Z,CO,4.83,ppm,4.46,483,6,Antioch,California Air Resources Board,CA_Antioch_3125,CA_Antioch_60700
38.028,-121.8847,2020-08-31T21:37:00Z,PM2.5,0.45,µg/m³,0.43,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9747,CA_Pittsburg_53179
38.028,-121.8847,2020-08-31T21:40:00Z,PM10,135.85,µg/m³,130.32,203,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8488,CA_Pittsburg_17516
38.028,-121.8847,2020-08-31T21:07:00Z,O3,0.06,ppm,0.07,6,1,Pittsburg,California Air Resources Board,CA_Pittsburg_9520,CA_Pittsburg_50080
38.028,-121.8847,2020-08-31T21:11:00Z,NO2,0.05,ppm,0.06,5,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7376,CA_Pittsburg_65903
38.028,-121.8847,2020-08-31T21:15:00Z,SO2,0.01,ppm,0.01,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6758,CA_Pittsburg_93430
38.028,-121.8847,2020-08-31T21:01:00Z,CO,3.94,ppm,3.49,394,6,Pittsburg,California Air Resources Board,CA_Pittsburg_9216,CA_Pittsburg_78724
37.9319,-121.6958,2020-08-31T21:30:00Z,PM2.5,146.54,µg/m³,170.11,293,5,Brentwood,California Air Resources Board,CA_Brentwood_2859,CA_Brentwood_24653
37.9319,-121.6958,2020-08-31T21:21:00Z,PM10,133.33,µg/m³,118.36,199,4,Brentwood,California Air Resources Board,CA_Brentwood_4545,CA_Brentwood_84344
37.9319,-121.6958,2020-08-31T21:11:00Z,O3,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_4172,CA_Brentwood_65938
37.9319,-121.6958,2020-08-31T21:27:00Z,NO2,0.01,ppm,0.01,1,1,Brentwood,California Air Resources Board,CA_Brentwood_6002,CA_Brentwood_96944
37.9319,-121.6958,2020-08-31T21:01:00Z,SO2,0.03,ppm,0.03,3,1,Brentwood,California Air Resources Board,CA_Brentwood_3472,CA_Brentwood_74614
37.9319,-121.6958,2020-08-31T21:56:00Z,CO,17.72,ppm,15.91,500,6,Brentwood,California Air Resources Board,CA_Brentwood_7208,CA_Brentwood_29832
37.9974,-121.7124,2020-08-31T21:52:00Z,PM2.5,30.33,µg/m³,27.56,60,2,Oakley,California Air Resources Board,CA_Oakley_6067,CA_Oakley_60708
37.9974,-121.7124,2020-08-31T21:19:00Z,PM10,144.05,µg/m³,160.06,216,5,Oakley,California Air Resources Board,CA_Oakley_3220,CA_Oakley_67279
37.9974,-121.7124,2020-08-31T21:16:00Z,O3,0.06,ppm,0.07,5,1,Oakley,California Air Resources Board,CA_Oakley_9569,CA_Oakley_62923
37.9974,-121.7124,2020-08-31T21:15:00Z,NO2,0.02,ppm,0.02,1,1,Oakley,California Air Resources Board,CA_Oakley_6490,CA_Oakley_97027
37.9974,-121.7124,2020-08-31T21:29:00Z,SO2,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_5538,CA_Oakley_45228
37.9974,-121.7124,2020-08-31T21:48:00Z,CO,0.26,ppm,0.26,25,1,Oakley,California Air Resources Board,CA_Oakley_2502,CA_Oakley_36073
37.9085,-121.6002,2020-08-31T21:31:00Z,PM2.5,44.03,µg/m³,47.28,88,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5877,CA_Discovery_Bay_81011
37.9085,-121.6002,2020-08-31T21:55:00Z,PM10,100.41,µg/m³,117.16,150,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8585,CA_Discovery_Bay_13105
37.9085,-121.6002,2020-08-31T21:17:00Z,O3,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9688,CA_Discovery_Bay_29595
37.9085,-121.6002,2020-08-31T21:07:00Z,NO2,0.03,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1373,CA_Discovery_Bay_59729
37.9085,-121.6002,2020-08-31T21:18:00Z,SO2,0.02,ppm,0.03,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1202,CA_Discovery_Bay_84820
37.9085,-121.6002,2020-08-31T21:49:00Z,CO,14.36,ppm,16.64,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9022,CA_Discovery_Bay_39301
37.8671,-121.638,2020-08-31T21:49:00Z,PM2.5,29.28,µg/m³,26.95,58,2,Byron,California Air Resources Board,CA_Byron_2356,CA_Byron_47547
37.8671,-121.638,2020-08-31T21:11:00Z,PM10,106.04,µg/m³,94.74,159,4,Byron,California Air Resources Board,CA_Byron_5620,CA_Byron_62961
37.8671,-121.638,2020-08-31T21:17:00Z,O3,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_9370,CA_Byron_31984
37.8671,-121.638,2020-08-31T21:06:00Z,NO2,0.01,ppm,0.01,1,1,Byron,California Air Resources Board,CA_Byron_1733,CA_Byron_95049
37.8671,-121.638,2020-08-31T21:04:00Z,SO2,0.03,ppm,0.02,2,1,Byron,California Air Resources Board,CA_Byron_4805,CA_Byron_22502
37.8671,-121.638,2020-08-31T21:40:00Z,CO,11.75,ppm,10.59,500,6,Byron,California Air Resources Board,CA_Byron_4221,CA_Byron_63003
