37.7749,-122.4194,2020-08-31T03:39:00Z,PM2.5,94.11,µg/m³,102.39,188,4,San Francisco,California Air Resources Board,CA_San_Francisco_6941,CA_San_Francisco_64993
37.7749,-122.4194,2020-08-31T03:00:00Z,PM10,12.9,µg/m³,10.81,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_2065,CA_San_Francisco_71837
37.7749,-122.4194,2020-08-31T03:23:00Z,O3,0.07,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_9742,CA_San_Francisco_98181
37.7749,-122.4194,2020-08-31T03:55:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4893,CA_San_Francisco_99026
37.7749,-122.4194,2020-08-31T03:54:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3190,CA_San_Francisco_43670
37.7749,-122.4194,2020-08-31T03:11:00Z,CO,12.88,ppm,14.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_4185,CA_San_Francisco_50534
37.8044,-122.2711,2020-08-31T03:03:00Z,PM2.5,55.22,µg/m³,65.88,110,3,Oakland,California Air Resources Board,CA_Oakland_3866,CA_Oakland_19083
37.8044,-122.2711,2020-08-31T03:15:00Z,PM10,132.67,µg/m³,121.59,199,4,Oakland,California Air Resources Board,CA_Oakland_9033,CA_Oakland_73848
37.8044,-122.2711,2020-08-31T03:11:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7584,CA_Oakland_41878
37.8044,-122.2711,2020-08-31T03:42:00Z,NO2,0.08,ppm,0.07,7,1,Oakland,California Air Resources Board,CA_Oakland_1764,CA_Oakland_22400
37.8044,-122.2711,2020-08-31T03:09:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2581,CA_Oakland_24125
37.8044,-122.2711,2020-08-31T03:39:00Z,CO,17.43,ppm,18.99,500,6,Oakland,California Air Resources Board,CA_Oakland_2488,CA_Oakland_35743
37.8715,-122.273,2020-08-31T03:38:00Z,PM2.5,102.18,µg/m³,84.02,204,5,Berkeley,California Air Resources Board,CA_Berkeley_8403,CA_Berkeley_49100
37.8715,-122.273,2020-08-31T03:51:00Z,PM10,242.32,µg/m³,215.9,363,6,Berkeley,California Air Resources Board,CA_Berkeley_8610,CA_Berkeley_88710
37.8715,-122.273,2020-08-31T03:39:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1886,CA_Berkeley_71902
37.8715,-122.273,2020-08-31T03:05:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6895,CA_Berkeley_36674
37.8715,-122.273,2020-08-31T03:23:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_2455,CA_Berkeley_22891
37.8715,-122.273,2020-08-31T03:22:00Z,CO,3.76,ppm,3.36,375,6,Berkeley,California Air Resources Board,CA_Berkeley_9590,CA_Berkeley_12856
37.3382,-121.8863,2020-08-31T03:56:00Z,PM2.5,137.65,µg/m³,113.33,275,5,San Jose,California Air Resources Board,CA_San_Jose_7487,CA_San_Jose_16262
37.3382,-121.8863,2020-08-31T03:57:00Z,PM10,56.34,µg/m³,64.66,84,2,San Jose,California Air Resources Board,CA_San_Jose_2152,CA_San_Jose_98982
37.3382,-121.8863,2020-08-31T03:47:00Z,O3,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_5656,CA_San_Jose_10823
37.3382,-121.8863,2020-08-31T03:43:00Z,NO2,0.04,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_4115,CA_San_Jose_87948
37.3382,-121.8863,2020-08-31T03:05:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2302,CA_San_Jose_85828
37.3382,-121.8863,2020-08-31T03:56:00Z,CO,4.23,ppm,4.47,423,6,San Jose,California Air Resources Board,CA_San_Jose_9810,CA_San_Jose_31852
37.4419,-122.143,2020-08-31T03:13:00Z,PM2.5,97.35,µg/m³,93.61,194,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5939,CA_Palo_Alto_27896
