37.7749,-122.4194,2020-08-31T06:31:00Z,PM2.5,72.7,µg/m³,69.71,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_7661,CA_San_Francisco_31176
37.7749,-122.4194,2020-08-31T06:45:00Z,PM10,222.98,µg/m³,230.69,334,6,San Francisco,California Air Resources Board,CA_San_Francisco_8603,CA_San_Francisco_24839
37.7749,-122.4194,2020-08-31T06:42:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4700,CA_San_Francisco_74875
37.7749,-122.4194,2020-08-31T06:55:00Z,NO2,0.04,ppm,0.05,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3472,CA_San_Francisco_59461
37.7749,-122.4194,2020-08-31T06:40:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7569,CA_San_Francisco_82314
37.7749,-122.4194,2020-08-31T06:56:00Z,CO,2.95,ppm,2.85,295,5,San Francisco,California Air Resources Board,CA_San_Francisco_8704,CA_San_Francisco_31630
37.8044,-122.2711,2020-08-31T06:40:00Z,PM2.5,131.3,µg/m³,106.79,262,5,Oakland,California Air Resources Board,CA_Oakland_1961,CA_Oakland_96717
37.8044,-122.2711,2020-08-31T06:27:00Z,PM10,58.28,µg/m³,64.42,87,2,Oakland,California Air Resources Board,CA_Oakland_4871,CA_Oakland_58732
37.8044,-122.2711,2020-08-31T06:28:00Z,O3,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6170,CA_Oakland_64738
37.8044,-122.2711,2020-08-31T06:01:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4328,CA_Oakland_46028
37.8044,-122.2711,2020-08-31T06:11:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1804,CA_Oakland_22179
37.8044,-122.2711,2020-08-31T06:30:00Z,CO,21.51,ppm,23.44,500,6,Oakland,California Air Resources Board,CA_Oakland_2226,CA_Oakland_84371
37.8715,-122.273,2020-08-31T06:17:00Z,PM2.5,175.74,µg/m³,175.85,351,6,Berkeley,California Air Resources Board,CA_Berkeley_5034,CA_Berkeley_54745
37.8715,-122.273,2020-08-31T06:03:00Z,PM10,64.45,µg/m³,68.11,96,2,Berkeley,California Air Resources Board,CA_Berkeley_6055,CA_Berkeley_64159
37.8715,-122.273,2020-08-31T06:32:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5249,CA_Berkeley_78312
37.8715,-122.273,2020-08-31T06:19:00Z,NO2,0.07,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_1070,CA_Berkeley_29357
