37.7749,-122.4194,2020-08-31T18:40:00Z,PM2.5,137.13,µg/m³,142.87,274,5,San Francisco,California Air Resources Board,CA_San_Francisco_2125,CA_San_Francisco_93833
37.7749,-122.4194,2020-08-31T18:28:00Z,PM10,115.31,µg/m³,99.74,172,4,San Francisco,California Air Resources Board,CA_San_Francisco_2423,CA_San_Francisco_37857
37.7749,-122.4194,2020-08-31T18:15:00Z,O3,0.06,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_8669,CA_San_Francisco_40366
37.7749,-122.4194,2020-08-31T18:20:00Z,NO2,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8855,CA_San_Francisco_90985
37.7749,-122.4194,2020-08-31T18:27:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4508,CA_San_Francisco_34085
37.7749,-122.4194,2020-08-31T18:22:00Z,CO,7.06,ppm,6.53,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1407,CA_San_Francisco_31404
37.8044,-122.2711,2020-08-31T18:17:00Z,PM2.5,156.09,µg/m³,134.0,312,6,Oakland,California Air Resources Board,CA_Oakland_1833,CA_Oakland_93314
37.8044,-122.2711,2020-08-31T18:44:00Z,PM10,39.79,µg/m³,32.22,59,2,Oakland,California Air Resources Board,CA_Oakland_5779,CA_Oakland_20310
37.8044,-122.2711,2020-08-31T18:21:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7040,CA_Oakland_15635
37.8044,-122.2711,2020-08-31T18:21:00Z,NO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_6783,CA_Oakland_21905
37.8044,-122.2711,2020-08-31T18:29:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_3173,CA_Oakland_68328
37.8044,-122.2711,2020-08-31T18:42:00Z,CO,1.19,ppm,1.29,119,3,Oakland,California Air Resources Board,CA_Oakland_7090,CA_Oakland_63856
37.8715,-122.273,2020-08-31T18:03:00Z,PM2.5,11.52,µg/m³,11.5,23,1,Berkeley,California Air Resources Board,CA_Berkeley_4341,CA_Berkeley_41110
37.8715,-122.273,2020-08-31T18:05:00Z,PM10,193.34,µg/m³,227.42,290,5,Berkeley,California Air Resources Board,CA_Berkeley_8938,CA_Berkeley_23394
37.8715,-122.273,2020-08-31T18:04:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9341,CA_Berkeley_40485
37.8715,-122.273,2020-08-31T18:36:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2709,CA_Berkeley_24252
37.8715,-122.273,2020-08-31T18:11:00Z,SO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_8872,CA_Berkeley_95362
37.8715,-122.273,2020-08-31T18:07:00Z,CO,16.76,ppm,13.8,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1527,CA_Berkeley_39073
37.3382,-121.8863,2020-08-31T18:49:00Z,PM2.5,77.8,µg/m³,64.68,155,4,San Jose,California Air Resources Board,CA_San_Jose_7556,CA_San_Jose_38783
37.3382,-121.8863,2020-08-31T18:25:00Z,PM10,95.17,µg/m³,88.05,142,3,San Jose,California Air Resources Board,CA_San_Jose_6513,CA_San_Jose_29267
37.3382,-121.8863,2020-08-31T18:42:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4196,CA_San_Jose_13285
37.3382,-121.8863,2020-08-31T18:51:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3732,CA_San_Jose_64880
37.3382,-121.8863,2020-08-31T18:36:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_2693,CA_San_Jose_66454
37.3382,-121.8863,2020-08-31T18:12:00Z,CO,4.44,ppm,4.7,444,6,San Jose,California Air Resources Board,CA_San_Jose_7286,CA_San_Jose_21106
37.4419,-122.143,2020-08-31T18:35:00Z,PM2.5,21.67,µg/m³,21.76,43,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6166,CA_Palo_Alto_11223
37.4419,-122.143,2020-08-31T18:45:00Z,PM10,89.18,µg/m³,72.52,133,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3123,CA_Palo_Alto_23173
37.4419,-122.143,2020-08-31T18:54:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3413,CA_Palo_Alto_48262
37.4419,-122.143,2020-08-31T18:11:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3288,CA_Palo_Alto_72535
37.4419,-122.143,2020-08-31T18:44:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8459,CA_Palo_Alto_24258
37.4419,-122.143,2020-08-31T18:08:00Z,CO,4.66,ppm,5.17,466,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6336,CA_Palo_Alto_65630
37.386,-122.084,2020-08-31T18:11:00Z,PM2.5,104.44,µg/m³,92.42,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_6162,CA_Mountain_View_29644
37.386,-122.084,2020-08-31T18:30:00Z,PM10,52.14,µg/m³,42.61,78,2,Mountain View,California Air Resources Board,CA_Mountain_View_2187,CA_Mountain_View_43576
37.386,-122.084,2020-08-31T18:25:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2116,CA_Mountain_View_20988
37.386,-122.084,2020-08-31T18:16:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_8401,CA_Mountain_View_35060
37.386,-122.084,2020-08-31T18:01:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_7338,CA_Mountain_View_61218
37.386,-122.084,2020-08-31T18:32:00Z,CO,0.8,ppm,0.95,80,2,Mountain View,California Air Resources Board,CA_Mountain_View_3034,CA_Mountain_View_61081
37.3688,-122.0363,2020-08-31T18:25:00Z,PM2.5,77.7,µg/m³,72.13,155,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4652,CA_Sunnyvale_58552
37.3688,-122.0363,2020-08-31T18:54:00Z,PM10,91.3,µg/m³,100.69,136,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6402,CA_Sunnyvale_38881
37.3688,-122.0363,2020-08-31T18:12:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8739,CA_Sunnyvale_86458
37.3688,-122.0363,2020-08-31T18:44:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6285,CA_Sunnyvale_39695
