37.7749,-122.4194,2020-08-31T22:01:00Z,PM2.5,131.31,µg/m³,145.42,262,5,San Francisco,California Air Resources Board,CA_San_Francisco_5478,CA_San_Francisco_85845
37.7749,-122.4194,2020-08-31T22:25:00Z,PM10,13.0,µg/m³,12.25,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_6949,CA_San_Francisco_93134
37.7749,-122.4194,2020-08-31T22:52:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6554,CA_San_Francisco_49384
37.7749,-122.4194,2020-08-31T22:06:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9176,CA_San_Francisco_86715
37.7749,-122.4194,2020-08-31T22:20:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7568,CA_San_Francisco_48200
37.7749,-122.4194,2020-08-31T22:42:00Z,CO,4.58,ppm,4.51,457,6,San Francisco,California Air Resources Board,CA_San_Francisco_2157,CA_San_Francisco_60834
37.8044,-122.2711,2020-08-31T22:10:00Z,PM2.5,40.53,µg/m³,36.93,81,2,Oakland,California Air Resources Board,CA_Oakland_4127,CA_Oakland_71166
37.8044,-122.2711,2020-08-31T22:13:00Z,PM10,142.74,µg/m³,168.26,214,5,Oakland,California Air Resources Board,CA_Oakland_1115,CA_Oakland_68997
37.8044,-122.2711,2020-08-31T22:12:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8141,CA_Oakland_19713
37.8044,-122.2711,2020-08-31T22:31:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_9544,CA_Oakland_48810
37.8044,-122.2711,2020-08-31T22:01:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8263,CA_Oakland_21562
37.8044,-122.2711,2020-08-31T22:59:00Z,CO,1.2,ppm,1.02,119,3,Oakland,California Air Resources Board,CA_Oakland_3822,CA_Oakland_14452
37.8715,-122.273,2020-08-31T22:59:00Z,PM2.5,33.77,µg/m³,35.3,67,2,Berkeley,California Air Resources Board,CA_Berkeley_6593,CA_Berkeley_56344
37.8715,-122.273,2020-08-31T22:59:00Z,PM10,192.69,µg/m³,216.49,289,5,Berkeley,California Air Resources Board,CA_Berkeley_5119,CA_Berkeley_63677
37.8715,-122.273,2020-08-31T22:14:00Z,O3,0.06,ppm,0.05,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4023,CA_Berkeley_84197
37.8715,-122.273,2020-08-31T22:35:00Z,NO2,0.07,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6201,CA_Berkeley_84812
37.8715,-122.273,2020-08-31T22:32:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_2328,CA_Berkeley_28125
37.8715,-122.273,2020-08-31T22:30:00Z,CO,6.17,ppm,6.58,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1870,CA_Berkeley_90036
37.3382,-121.8863,2020-08-31T22:14:00Z,PM2.5,77.52,µg/m³,66.62,155,4,San Jose,California Air Resources Board,CA_San_Jose_3758,CA_San_Jose_98035
37.3382,-121.8863,2020-08-31T22:33:00Z,PM10,31.87,µg/m³,37.05,47,1,San Jose,California Air Resources Board,CA_San_Jose_4543,CA_San_Jose_36721
37.3382,-121.8863,2020-08-31T22:24:00Z,O3,0.05,ppm,0.04,4,1,San Jose,California Air Resources Board,CA_San_Jose_7392,CA_San_Jose_33236
37.3382,-121.8863,2020-08-31T22:08:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_5756,CA_San_Jose_42629
37.3382,-121.8863,2020-08-31T22:19:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_5176,CA_San_Jose_37330
37.3382,-121.8863,2020-08-31T22:01:00Z,CO,7.24,ppm,7.87,500,6,San Jose,California Air Resources Board,CA_San_Jose_5999,CA_San_Jose_46749
37.4419,-122.143,2020-08-31T22:37:00Z,PM2.5,81.88,µg/m³,73.04,163,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5972,CA_Palo_Alto_39990
37.4419,-122.143,2020-08-31T22:46:00Z,PM10,233.73,µg/m³,220.91,350,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7812,CA_Palo_Alto_27645
37.4419,-122.143,2020-08-31T22:37:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1648,CA_Palo_Alto_99858
37.4419,-122.143,2020-08-31T22:44:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3232,CA_Palo_Alto_76714
37.4419,-122.143,2020-08-31T22:34:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6747,CA_Palo_Alto_56378
37.4419,-122.143,2020-08-31T22:11:00Z,CO,12.61,ppm,12.23,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6560,CA_Palo_Alto_34159
37.386,-122.084,2020-08-31T22:42:00Z,PM2.5,95.75,µg/m³,92.23,191,4,Mountain View,California Air Resources Board,CA_Mountain_View_2914,CA_Mountain_View_73490
37.386,-122.084,2020-08-31T22:55:00Z,PM10,171.48,µg/m³,187.58,257,5,Mountain View,California Air Resources Board,CA_Mountain_View_8281,CA_Mountain_View_62531
37.386,-122.084,2020-08-31T22:57:00Z,O3,0.06,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_6781,CA_Mountain_View_70394
37.386,-122.084,2020-08-31T22:39:00Z,NO2,0.04,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5358,CA_Mountain_View_45656
37.386,-122.084,2020-08-31T22:58:00Z,SO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_5383,CA_Mountain_View_27653
37.386,-122.084,2020-08-31T22:52:00Z,CO,9.09,ppm,9.23,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9609,CA_Mountain_View_55192
37.3688,-122.0363,2020-08-31T22:55:00Z,PM2.5,11.27,µg/m³,12.78,22,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3562,CA_Sunnyvale_37170
37.3688,-122.0363,2020-08-31T22:13:00Z,PM10,12.25,µg/m³,9.81,18,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7943,CA_Sunnyvale_70995
37.3688,-122.0363,2020-08-31T22:26:00Z,O3,0.05,ppm,0.04,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6660,CA_Sunnyvale_84719
37.3688,-122.0363,2020-08-31T22:18:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6753,CA_Sunnyvale_75885
37.3688,-122.0363,2020-08-31T22:47:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5581,CA_Sunnyvale_67809
37.3688,-122.0363,2020-08-31T22:06:00Z,CO,10.12,ppm,11.94,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4746,CA_Sunnyvale_17673
37.3541,-121.9552,2020-08-31T22:25:00Z,PM2.5,7.05,µg/m³,8.2,14,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8903,CA_Santa_Clara_90480
37.3541,-121.9552,2020-08-31T22:49:00Z,PM10,197.02,µg/m³,207.2,295,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_7335,CA_Santa_Clara_29736
37.3541,-121.9552,2020-08-31T22:38:00Z,O3,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4911,CA_Santa_Clara_96529
37.3541,-121.9552,2020-08-31T22:14:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2785,CA_Santa_Clara_73577
37.3541,-121.9552,2020-08-31T22:50:00Z,SO2,0.02,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8356,CA_Santa_Clara_68767
37.3541,-121.9552,2020-08-31T22:08:00Z,CO,14.97,ppm,17.36,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_1714,CA_Santa_Clara_66746
37.5483,-121.9886,2020-08-31T22:09:00Z,PM2.5,179.77,µg/m³,194.11,359,6,Fremont,California Air Resources Board,CA_Fremont_9490,CA_Fremont_78993
37.5483,-121.9886,2020-08-31T22:01:00Z,PM10,19.54,µg/m³,17.48,29,1,Fremont,California Air Resources Board,CA_Fremont_2789,CA_Fremont_82072
37.5483,-121.9886,2020-08-31T22:41:00Z,O3,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_4740,CA_Fremont_51427
37.5483,-121.9886,2020-08-31T22:31:00Z,NO2,0.04,ppm,0.03,4,1,Fremont,California Air Resources Board,CA_Fremont_3255,CA_Fremont_54079
