37.7749,-122.4194,2020-08-31T23:03:00Z,PM2.5,97.45,µg/m³,85.65,194,4,San Francisco,California Air Resources Board,CA_San_Francisco_7868,CA_San_Francisco_36448
37.7749,-122.4194,2020-08-31T23:06:00Z,PM10,38.28,µg/m³,43.17,57,2,San Francisco,California Air Resources Board,CA_San_Francisco_5192,CA_San_Francisco_97767
37.7749,-122.4194,2020-08-31T23:05:00Z,O3,0.05,ppm,0.04,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9863,CA_San_Francisco_31793
37.7749,-122.4194,2020-08-31T23:17:00Z,NO2,0.07,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_6387,CA_San_Francisco_75880
37.7749,-122.4194,2020-08-31T23:45:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1883,CA_San_Francisco_29099
37.7749,-122.4194,2020-08-31T23:16:00Z,CO,13.85,ppm,13.08,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5707,CA_San_Francisco_31193
37.8044,-122.2711,2020-08-31T23:31:00Z,PM2.5,60.52,µg/m³,63.59,121,3,Oakland,California Air Resources Board,CA_Oakland_2620,CA_Oakland_63148
37.8044,-122.2711,2020-08-31T23:09:00Z,PM10,68.67,µg/m³,58.79,102,3,Oakland,California Air Resources Board,CA_Oakland_1729,CA_Oakland_14893
37.8044,-122.2711,2020-08-31T23:44:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_9629,CA_Oakland_97602
37.8044,-122.2711,2020-08-31T23:59:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_2725,CA_Oakland_76670
37.8044,-122.2711,2020-08-31T23:27:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_4269,CA_Oakland_71026
37.8044,-122.2711,2020-08-31T23:50:00Z,CO,4.21,ppm,4.22,421,6,Oakland,California Air Resources Board,CA_Oakland_5209,CA_Oakland_91594
37.8715,-122.273,2020-08-31T23:05:00Z,PM2.5,48.58,µg/m³,57.86,97,2,Berkeley,California Air Resources Board,CA_Berkeley_9895,CA_Berkeley_26519
37.8715,-122.273,2020-08-31T23:44:00Z,PM10,19.25,µg/m³,20.92,28,1,Berkeley,California Air Resources Board,CA_Berkeley_3056,CA_Berkeley_93537
37.8715,-122.273,2020-08-31T23:53:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3662,CA_Berkeley_10351
37.8715,-122.273,2020-08-31T23:46:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9765,CA_Berkeley_72029
37.8715,-122.273,2020-08-31T23:54:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5449,CA_Berkeley_31048
37.8715,-122.273,2020-08-31T23:04:00Z,CO,11.48,ppm,10.11,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4596,CA_Berkeley_72002
37.3382,-121.8863,2020-08-31T23:21:00Z,PM2.5,144.88,µg/m³,123.21,289,5,San Jose,California Air Resources Board,CA_San_Jose_4590,CA_San_Jose_18748
37.3382,-121.8863,2020-08-31T23:36:00Z,PM10,80.22,µg/m³,95.07,120,3,San Jose,California Air Resources Board,CA_San_Jose_6244,CA_San_Jose_93166
37.3382,-121.8863,2020-08-31T23:13:00Z,O3,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_3786,CA_San_Jose_73772
37.3382,-121.8863,2020-08-31T23:12:00Z,NO2,0.09,ppm,0.09,8,1,San Jose,California Air Resources Board,CA_San_Jose_9612,CA_San_Jose_67374
37.3382,-121.8863,2020-08-31T23:07:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_3467,CA_San_Jose_10999
37.3382,-121.8863,2020-08-31T23:00:00Z,CO,12.98,ppm,13.21,500,6,San Jose,California Air Resources Board,CA_San_Jose_2496,CA_San_Jose_20641
37.4419,-122.143,2020-08-31T23:19:00Z,PM2.5,162.47,µg/m³,184.8,324,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5790,CA_Palo_Alto_88925
37.4419,-122.143,2020-08-31T23:13:00Z,PM10,76.44,µg/m³,69.29,114,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5260,CA_Palo_Alto_40152
37.4419,-122.143,2020-08-31T23:21:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6309,CA_Palo_Alto_17454
37.4419,-122.143,2020-08-31T23:48:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3670,CA_Palo_Alto_57915
37.4419,-122.143,2020-08-31T23:33:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8048,CA_Palo_Alto_95982
37.4419,-122.143,2020-08-31T23:47:00Z,CO,2.66,ppm,2.66,265,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7327,CA_Palo_Alto_26493
37.386,-122.084,2020-08-31T23:25:00Z,PM2.5,210.56,µg/m³,248.63,421,6,Mountain View,California Air Resources Board,CA_Mountain_View_8224,CA_Mountain_View_20163
37.386,-122.084,2020-08-31T23:39:00Z,PM10,3.43,µg/m³,3.26,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_8028,CA_Mountain_View_81679
37.386,-122.084,2020-08-31T23:14:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_8665,CA_Mountain_View_85107
37.386,-122.084,2020-08-31T23:17:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_4119,CA_Mountain_View_62054
37.386,-122.084,2020-08-31T23:39:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2158,CA_Mountain_View_80844
37.386,-122.084,2020-08-31T23:56:00Z,CO,10.03,ppm,8.29,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4948,CA_Mountain_View_84375
37.3688,-122.0363,2020-08-31T23:38:00Z,PM2.5,17.65,µg/m³,20.11,35,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5624,CA_Sunnyvale_80639
37.3688,-122.0363,2020-08-31T23:43:00Z,PM10,92.68,µg/m³,97.51,139,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2652,CA_Sunnyvale_39200
