37.7749,-122.4194,2020-08-31T07:07:00Z,PM2.5,62.54,µg/m³,52.32,125,3,San Francisco,California Air Resources Board,CA_San_Francisco_9539,CA_San_Francisco_65988
37.7749,-122.4194,2020-08-31T07:24:00Z,PM10,110.34,µg/m³,91.88,165,4,San Francisco,California Air Resources Board,CA_San_Francisco_9303,CA_San_Francisco_20180
37.7749,-122.4194,2020-08-31T07:12:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7912,CA_San_Francisco_89289
37.7749,-122.4194,2020-08-31T07:36:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5758,CA_San_Francisco_80499
37.7749,-122.4194,2020-08-31T07:21:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7086,CA_San_Francisco_46666
37.7749,-122.4194,2020-08-31T07:03:00Z,CO,6.84,ppm,6.46,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5514,CA_San_Francisco_21735
37.8044,-122.2711,2020-08-31T07:38:00Z,PM2.5,183.17,µg/m³,205.8,366,6,Oakland,California Air Resources Board,CA_Oakland_7364,CA_Oakland_97235
37.8044,-122.2711,2020-08-31T07:49:00Z,PM10,97.65,µg/m³,93.95,146,3,Oakland,California Air Resources Board,CA_Oakland_6235,CA_Oakland_65066
37.8044,-122.2711,2020-08-31T07:17:00Z,O3,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1519,CA_Oakland_95158
37.8044,-122.2711,2020-08-31T07:30:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6523,CA_Oakland_90276
37.8044,-122.2711,2020-08-31T07:33:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_4487,CA_Oakland_18386
37.8044,-122.2711,2020-08-31T07:34:00Z,CO,4.8,ppm,4.4,479,6,Oakland,California Air Resources Board,CA_Oakland_9043,CA_Oakland_41871
37.8715,-122.273,2020-08-31T07:59:00Z,PM2.5,160.93,µg/m³,189.36,321,6,Berkeley,California Air Resources Board,CA_Berkeley_8635,CA_Berkeley_95532
37.8715,-122.273,2020-08-31T07:26:00Z,PM10,196.57,µg/m³,223.63,294,5,Berkeley,California Air Resources Board,CA_Berkeley_8960,CA_Berkeley_49879
37.8715,-122.273,2020-08-31T07:29:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_3256,CA_Berkeley_92645
37.8715,-122.273,2020-08-31T07:09:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4148,CA_Berkeley_39118
37.8715,-122.273,2020-08-31T07:03:00Z,SO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1596,CA_Berkeley_92081
37.8715,-122.273,2020-08-31T07:51:00Z,CO,9.58,ppm,9.08,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4705,CA_Berkeley_29240
37.3382,-121.8863,2020-08-31T07:59:00Z,PM2.5,98.19,µg/m³,106.17,196,4,San Jose,California Air Resources Board,CA_San_Jose_6640,CA_San_Jose_26952
37.3382,-121.8863,2020-08-31T07:26:00Z,PM10,179.22,µg/m³,181.63,268,5,San Jose,California Air Resources Board,CA_San_Jose_9644,CA_San_Jose_59867
37.3382,-121.8863,2020-08-31T07:43:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_2082,CA_San_Jose_84998
37.3382,-121.8863,2020-08-31T07:35:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_4056,CA_San_Jose_53573
