37.7749,-122.4194,2020-08-31T11:22:00Z,PM2.5,125.12,µg/m³,129.38,250,5,San Francisco,California Air Resources Board,CA_San_Francisco_8669,CA_San_Francisco_90832
37.7749,-122.4194,2020-08-31T11:30:00Z,PM10,170.23,µg/m³,192.37,255,5,San Francisco,California Air Resources Board,CA_San_Francisco_4556,CA_San_Francisco_33223
37.7749,-122.4194,2020-08-31T11:03:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4915,CA_San_Francisco_66165
37.7749,-122.4194,2020-08-31T11:40:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6837,CA_San_Francisco_58679
37.7749,-122.4194,2020-08-31T11:11:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8384,CA_San_Francisco_60593
37.7749,-122.4194,2020-08-31T11:35:00Z,CO,16.01,ppm,13.66,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7515,CA_San_Francisco_83893
37.8044,-122.2711,2020-08-31T11:55:00Z,PM2.5,28.15,µg/m³,33.31,56,2,Oakland,California Air Resources Board,CA_Oakland_7757,CA_Oakland_91957
37.8044,-122.2711,2020-08-31T11:16:00Z,PM10,52.05,µg/m³,49.99,78,2,Oakland,California Air Resources Board,CA_Oakland_2434,CA_Oakland_50988
37.8044,-122.2711,2020-08-31T11:10:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_6111,CA_Oakland_78172
37.8044,-122.2711,2020-08-31T11:15:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7582,CA_Oakland_56755
37.8044,-122.2711,2020-08-31T11:34:00Z,SO2,0.01,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9945,CA_Oakland_47836
37.8044,-122.2711,2020-08-31T11:42:00Z,CO,6.95,ppm,8.06,500,6,Oakland,California Air Resources Board,CA_Oakland_1027,CA_Oakland_92592
37.8715,-122.273,2020-08-31T11:23:00Z,PM2.5,84.27,µg/m³,96.36,168,4,Berkeley,California Air Resources Board,CA_Berkeley_2518,CA_Berkeley_79811
37.8715,-122.273,2020-08-31T11:17:00Z,PM10,14.55,µg/m³,14.67,21,1,Berkeley,California Air Resources Board,CA_Berkeley_6089,CA_Berkeley_81609
37.8715,-122.273,2020-08-31T11:25:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5506,CA_Berkeley_71621
37.8715,-122.273,2020-08-31T11:54:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5057,CA_Berkeley_82587
37.8715,-122.273,2020-08-31T11:55:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_2109,CA_Berkeley_11660
37.8715,-122.273,2020-08-31T11:33:00Z,CO,7.34,ppm,6.33,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6202,CA_Berkeley_36562
37.3382,-121.8863,2020-08-31T11:19:00Z,PM2.5,152.84,µg/m³,133.01,305,6,San Jose,California Air Resources Board,CA_San_Jose_8956,CA_San_Jose_55452
37.3382,-121.8863,2020-08-31T11:42:00Z,PM10,11.41,µg/m³,11.77,17,1,San Jose,California Air Resources Board,CA_San_Jose_5185,CA_San_Jose_32140
37.3382,-121.8863,2020-08-31T11:03:00Z,O3,0.03,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3005,CA_San_Jose_54963
37.3382,-121.8863,2020-08-31T11:12:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_9634,CA_San_Jose_96677
37.3382,-121.8863,2020-08-31T11:46:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_7749,CA_San_Jose_26428
37.3382,-121.8863,2020-08-31T11:40:00Z,CO,10.96,ppm,12.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_8957,CA_San_Jose_94230
37.4419,-122.143,2020-08-31T11:24:00Z,PM2.5,35.02,µg/m³,35.13,70,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9904,CA_Palo_Alto_75799
37.4419,-122.143,2020-08-31T11:01:00Z,PM10,182.27,µg/m³,218.55,273,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4757,CA_Palo_Alto_69768
37.4419,-122.143,2020-08-31T11:02:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3531,CA_Palo_Alto_38657
37.4419,-122.143,2020-08-31T11:12:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8954,CA_Palo_Alto_55339
37.4419,-122.143,2020-08-31T11:49:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6245,CA_Palo_Alto_47484
37.4419,-122.143,2020-08-31T11:56:00Z,CO,8.45,ppm,9.52,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8040,CA_Palo_Alto_14770
37.386,-122.084,2020-08-31T11:32:00Z,PM2.5,67.39,µg/m³,77.67,134,3,Mountain View,California Air Resources Board,CA_Mountain_View_1815,CA_Mountain_View_24809
