37.7749,-122.4194,2020-08-31T16:16:00Z,PM2.5,145.17,µg/m³,149.05,290,5,San Francisco,California Air Resources Board,CA_San_Francisco_7685,CA_San_Francisco_11838
37.7749,-122.4194,2020-08-31T16:41:00Z,PM10,57.17,µg/m³,51.18,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_1150,CA_San_Francisco_25238
37.7749,-122.4194,2020-08-31T16:31:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9872,CA_San_Francisco_50719
37.7749,-122.4194,2020-08-31T16:07:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1011,CA_San_Francisco_77596
37.7749,-122.4194,2020-08-31T16:42:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4066,CA_San_Francisco_62996
37.7749,-122.4194,2020-08-31T16:26:00Z,CO,2.4,ppm,2.03,240,5,San Francisco,California Air Resources Board,CA_San_Francisco_9624,CA_San_Francisco_84819
37.8044,-122.2711,2020-08-31T16:19:00Z,PM2.5,179.39,µg/m³,205.23,358,6,Oakland,California Air Resources Board,CA_Oakland_5724,CA_Oakland_34640
37.8044,-122.2711,2020-08-31T16:19:00Z,PM10,127.73,µg/m³,148.29,191,4,Oakland,California Air Resources Board,CA_Oakland_5374,CA_Oakland_18509
37.8044,-122.2711,2020-08-31T16:49:00Z,O3,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5188,CA_Oakland_98500
37.8044,-122.2711,2020-08-31T16:28:00Z,NO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_3814,CA_Oakland_26121
37.8044,-122.2711,2020-08-31T16:37:00Z,SO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_1731,CA_Oakland_89336
37.8044,-122.2711,2020-08-31T16:26:00Z,CO,10.45,ppm,11.74,500,6,Oakland,California Air Resources Board,CA_Oakland_9090,CA_Oakland_20807
37.8715,-122.273,2020-08-31T16:18:00Z,PM2.5,141.3,µg/m³,157.23,282,5,Berkeley,California Air Resources Board,CA_Berkeley_6909,CA_Berkeley_73191
37.8715,-122.273,2020-08-31T16:06:00Z,PM10,10.5,µg/m³,8.45,15,1,Berkeley,California Air Resources Board,CA_Berkeley_3367,CA_Berkeley_39876
37.8715,-122.273,2020-08-31T16:27:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8812,CA_Berkeley_90162
37.8715,-122.273,2020-08-31T16:30:00Z,NO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1515,CA_Berkeley_28428
37.8715,-122.273,2020-08-31T16:45:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1465,CA_Berkeley_71572
37.8715,-122.273,2020-08-31T16:03:00Z,CO,8.48,ppm,9.92,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4157,CA_Berkeley_49048
37.3382,-121.8863,2020-08-31T16:23:00Z,PM2.5,34.9,µg/m³,29.36,69,2,San Jose,California Air Resources Board,CA_San_Jose_6205,CA_San_Jose_70530
37.3382,-121.8863,2020-08-31T16:52:00Z,PM10,67.79,µg/m³,79.66,101,3,San Jose,California Air Resources Board,CA_San_Jose_5011,CA_San_Jose_88198
37.3382,-121.8863,2020-08-31T16:42:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_1598,CA_San_Jose_99944
37.3382,-121.8863,2020-08-31T16:37:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_3526,CA_San_Jose_38296
37.3382,-121.8863,2020-08-31T16:15:00Z,SO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_7226,CA_San_Jose_79868
37.3382,-121.8863,2020-08-31T16:54:00Z,CO,6.18,ppm,7.15,500,6,San Jose,California Air Resources Board,CA_San_Jose_1980,CA_San_Jose_22480
37.4419,-122.143,2020-08-31T16:21:00Z,PM2.5,99.85,µg/m³,87.54,199,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6452,CA_Palo_Alto_13401
37.4419,-122.143,2020-08-31T16:05:00Z,PM10,43.42,µg/m³,45.65,65,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6117,CA_Palo_Alto_65623
37.4419,-122.143,2020-08-31T16:09:00Z,O3,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2643,CA_Palo_Alto_58116
37.4419,-122.143,2020-08-31T16:59:00Z,NO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2417,CA_Palo_Alto_72397
37.4419,-122.143,2020-08-31T16:57:00Z,SO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6678,CA_Palo_Alto_94718
37.4419,-122.143,2020-08-31T16:26:00Z,CO,19.27,ppm,18.41,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7062,CA_Palo_Alto_92379
37.386,-122.084,2020-08-31T16:57:00Z,PM2.5,198.11,µg/m³,191.48,396,6,Mountain View,California Air Resources Board,CA_Mountain_View_9998,CA_Mountain_View_99332
37.386,-122.084,2020-08-31T16:03:00Z,PM10,95.64,µg/m³,81.9,143,3,Mountain View,California Air Resources Board,CA_Mountain_View_5653,CA_Mountain_View_97518
37.386,-122.084,2020-08-31T16:47:00Z,O3,0.08,ppm,0.09,8,1,Mountain View,California Air Resources Board,CA_Mountain_View_7935,CA_Mountain_View_17888
37.386,-122.084,2020-08-31T16:10:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7777,CA_Mountain_View_41281
37.386,-122.084,2020-08-31T16:45:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7590,CA_Mountain_View_91447
37.386,-122.084,2020-08-31T16:11:00Z,CO,5.5,ppm,5.86,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5583,CA_Mountain_View_78991
37.3688,-122.0363,2020-08-31T16:42:00Z,PM2.5,78.77,µg/m³,86.49,157,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8586,CA_Sunnyvale_47801
37.3688,-122.0363,2020-08-31T16:56:00Z,PM10,47.97,µg/m³,50.94,71,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5408,CA_Sunnyvale_67100
37.3688,-122.0363,2020-08-31T16:09:00Z,O3,0.03,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2117,CA_Sunnyvale_80491
37.3688,-122.0363,2020-08-31T16:13:00Z,NO2,0.06,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2318,CA_Sunnyvale_93772
37.3688,-122.0363,2020-08-31T16:21:00Z,SO2,0.01,ppm,0.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2524,CA_Sunnyvale_61449
37.3688,-122.0363,2020-08-31T16:35:00Z,CO,8.93,ppm,10.31,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7626,CA_Sunnyvale_79300
37.3541,-121.9552,2020-08-31T16:51:00Z,PM2.5,24.34,µg/m³,25.14,48,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7769,CA_Santa_Clara_83954
37.3541,-121.9552,2020-08-31T16:11:00Z,PM10,114.75,µg/m³,133.58,172,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_7113,CA_Santa_Clara_13912
37.3541,-121.9552,2020-08-31T16:08:00Z,O3,0.07,ppm,0.08,7,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6105,CA_Santa_Clara_98560
37.3541,-121.9552,2020-08-31T16:50:00Z,NO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5518,CA_Santa_Clara_48652
37.3541,-121.9552,2020-08-31T16:45:00Z,SO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4497,CA_Santa_Clara_63149
37.3541,-121.9552,2020-08-31T16:36:00Z,CO,5.06,ppm,4.22,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_7174,CA_Santa_Clara_51535
37.5483,-121.9886,2020-08-31T16:32:00Z,PM2.5,60.4,µg/m³,67.02,120,3,Fremont,California Air Resources Board,CA_Fremont_9503,CA_Fremont_89716
37.5483,-121.9886,2020-08-31T16:39:00Z,PM10,128.36,µg/m³,105.9,192,4,Fremont,California Air Resources Board,CA_Fremont_5104,CA_Fremont_21755
37.5483,-121.9886,2020-08-31T16:46:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_2632,CA_Fremont_63156
37.5483,-121.9886,2020-08-31T16:55:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7945,CA_Fremont_41807
37.5483,-121.9886,2020-08-31T16:22:00Z,SO2,0.01,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_6184,CA_Fremont_21341
37.5483,-121.9886,2020-08-31T16:07:00Z,CO,10.51,ppm,8.64,500,6,Fremont,California Air Resources Board,CA_Fremont_2046,CA_Fremont_86369
37.6688,-122.0808,2020-08-31T16:46:00Z,PM2.5,167.77,µg/m³,144.68,335,6,Hayward,California Air Resources Board,CA_Hayward_5888,CA_Hayward_80748
37.6688,-122.0808,2020-08-31T16:23:00Z,PM10,95.47,µg/m³,106.97,143,3,Hayward,California Air Resources Board,CA_Hayward_2727,CA_Hayward_46883
37.6688,-122.0808,2020-08-31T16:51:00Z,O3,0.06,ppm,0.05,6,1,Hayward,California Air Resources Board,CA_Hayward_9132,CA_Hayward_90076
37.6688,-122.0808,2020-08-31T16:56:00Z,NO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_2144,CA_Hayward_88412
37.6688,-122.0808,2020-08-31T16:24:00Z,SO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_3347,CA_Hayward_75797
37.6688,-122.0808,2020-08-31T16:08:00Z,CO,13.94,ppm,11.88,500,6,Hayward,California Air Resources Board,CA_Hayward_4450,CA_Hayward_47124
37.6819,-121.768,2020-08-31T16:30:00Z,PM2.5,76.11,µg/m³,69.16,152,4,Livermore,California Air Resources Board,CA_Livermore_6953,CA_Livermore_55501
37.6819,-121.768,2020-08-31T16:47:00Z,PM10,208.89,µg/m³,230.86,313,6,Livermore,California Air Resources Board,CA_Livermore_8001,CA_Livermore_61331
37.6819,-121.768,2020-08-31T16:36:00Z,O3,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_7417,CA_Livermore_29658
37.6819,-121.768,2020-08-31T16:15:00Z,NO2,0.03,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_6884,CA_Livermore_83947
37.6819,-121.768,2020-08-31T16:58:00Z,SO2,0.02,ppm,0.02,2,1,Livermore,California Air Resources Board,CA_Livermore_2715,CA_Livermore_45375
37.6819,-121.768,2020-08-31T16:08:00Z,CO,8.4,ppm,7.14,500,6,Livermore,California Air Resources Board,CA_Livermore_5320,CA_Livermore_70827
37.6624,-121.8747,2020-08-31T16:08:00Z,PM2.5,120.68,µg/m³,134.22,241,5,Pleasanton,California Air Resources Board,CA_Pleasanton_7247,CA_Pleasanton_36498
37.6624,-121.8747,2020-08-31T16:12:00Z,PM10,187.92,µg/m³,163.96,281,5,Pleasanton,California Air Resources Board,CA_Pleasanton_3237,CA_Pleasanton_24367
37.6624,-121.8747,2020-08-31T16:48:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9795,CA_Pleasanton_82487
37.6624,-121.8747,2020-08-31T16:46:00Z,NO2,0.02,ppm,0.03,2,1,Pleasanton,California Air Resources Board,CA_Pleasanton_6324,CA_Pleasanton_25488
37.6624,-121.8747,2020-08-31T16:05:00Z,SO2,0.01,ppm,0.02,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9887,CA_Pleasanton_79599
37.6624,-121.8747,2020-08-31T16:15:00Z,CO,3.81,ppm,4.06,381,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6994,CA_Pleasanton_28996
37.9101,-122.0652,2020-08-31T16:03:00Z,PM2.5,5.63,µg/m³,6.22,11,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3319,CA_Walnut_Creek_31206
37.9101,-122.0652,2020-08-31T16:38:00Z,PM10,35.28,µg/m³,36.42,52,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1867,CA_Walnut_Creek_10036
37.9101,-122.0652,2020-08-31T16:33:00Z,O3,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6993,CA_Walnut_Creek_91333
