37.4419,-122.143,2020-08-31T00:13:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9602,CA_Palo_Alto_98760
37.4419,-122.143,2020-08-31T00:28:00Z,CO,6.96,ppm,7.21,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2503,CA_Palo_Alto_50269
37.386,-122.084,2020-08-31T00:24:00Z,PM2.5,40.8,µg/m³,48.63,81,2,Mountain View,California Air Resources Board,CA_Mountain_View_8587,CA_Mountain_View_18399
37.386,-122.084,2020-08-31T00:24:00Z,PM10,196.34,µg/m³,206.87,294,5,Mountain View,California Air Resources Board,CA_Mountain_View_7991,CA_Mountain_View_23668
37.386,-122.084,2020-08-31T00:09:00Z,O3,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2042,CA_Mountain_View_45931
37.386,-122.084,2020-08-31T00:29:00Z,NO2,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3102,CA_Mountain_View_40409
37.386,-122.084,2020-08-31T00:00:00Z,SO2,0.04,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8723,CA_Mountain_View_87683
37.386,-122.084,2020-08-31T00:51:00Z,CO,21.82,ppm,21.71,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_4680,CA_Mountain_View_95375
37.3688,-122.0363,2020-08-31T00:27:00Z,PM2.5,69.34,µg/m³,63.78,138,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7785,CA_Sunnyvale_31513
37.3688,-122.0363,2020-08-31T00:24:00Z,PM10,183.85,µg/m³,149.8,275,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7621,CA_Sunnyvale_49065
37.3688,-122.0363,2020-08-31T00:19:00Z,O3,0.06,ppm,0.05,5,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1992,CA_Sunnyvale_26137
37.3688,-122.0363,2020-08-31T00:41:00Z,NO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2045,CA_Sunnyvale_83640
37.3688,-122.0363,2020-08-31T00:01:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1919,CA_Sunnyvale_98457
37.3688,-122.0363,2020-08-31T00:45:00Z,CO,7.88,ppm,9.43,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1284,CA_Sunnyvale_27239
37.3541,-121.9552,2020-08-31T00:27:00Z,PM2.5,68.96,µg/m³,64.49,137,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_5979,CA_Santa_Clara_43910
37.3541,-121.9552,2020-08-31T00:09:00Z,PM10,87.88,µg/m³,96.5,131,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_6104,CA_Santa_Clara_38286
37.3541,-121.9552,2020-08-31T00:44:00Z,O3,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2856,CA_Santa_Clara_80868
37.3541,-121.9552,2020-08-31T00:15:00Z,NO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1252,CA_Santa_Clara_70721
37.3541,-121.9552,2020-08-31T00:25:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8646,CA_Santa_Clara_88501
37.3541,-121.9552,2020-08-31T00:07:00Z,CO,13.03,ppm,10.83,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_5210,CA_Santa_Clara_66092
37.5483,-121.9886,2020-08-31T00:49:00Z,PM2.5,93.82,µg/m³,79.54,187,4,Fremont,California Air Resources Board,CA_Fremont_5713,CA_Fremont_37729
37.5483,-121.9886,2020-08-31T00:55:00Z,PM10,65.29,µg/m³,52.39,97,2,Fremont,California Air Resources Board,CA_Fremont_3608,CA_Fremont_71590
37.5483,-121.9886,2020-08-31T00:15:00Z,O3,0.07,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_1756,CA_Fremont_65119
37.5483,-121.9886,2020-08-31T00:42:00Z,NO2,0.05,ppm,0.04,5,1,Fremont,California Air Resources Board,CA_Fremont_4267,CA_Fremont_13762
37.5483,-121.9886,2020-08-31T00:50:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_9204,CA_Fremont_38425
37.5483,-121.9886,2020-08-31T00:57:00Z,CO,11.05,ppm,10.67,500,6,Fremont,California Air Resources Board,CA_Fremont_4532,CA_Fremont_57942
37.6688,-122.0808,2020-08-31T00:47:00Z,PM2.5,104.08,µg/m³,90.58,208,5,Hayward,California Air Resources Board,CA_Hayward_9653,CA_Hayward_25691
37.6688,-122.0808,2020-08-31T00:23:00Z,PM10,5.26,µg/m³,4.87,7,1,Hayward,California Air Resources Board,CA_Hayward_4224,CA_Hayward_33649
37.6688,-122.0808,2020-08-31T00:56:00Z,O3,0.07,ppm,0.07,6,1,Hayward,California Air Resources Board,CA_Hayward_5901,CA_Hayward_41826
37.6688,-122.0808,2020-08-31T00:35:00Z,NO2,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_8829,CA_Hayward_71728
37.6688,-122.0808,2020-08-31T00:24:00Z,SO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_6313,CA_Hayward_23034
37.6688,-122.0808,2020-08-31T00:05:00Z,CO,1.66,ppm,1.78,166,4,Hayward,California Air Resources Board,CA_Hayward_5887,CA_Hayward_89973
37.6819,-121.768,2020-08-31T00:18:00Z,PM2.5,51.39,µg/m³,58.25,102,3,Livermore,California Air Resources Board,CA_Livermore_3449,CA_Livermore_79051
37.6819,-121.768,2020-08-31T00:54:00Z,PM10,128.44,µg/m³,106.4,192,4,Livermore,California Air Resources Board,CA_Livermore_9565,CA_Livermore_57747
37.6819,-121.768,2020-08-31T00:20:00Z,O3,0.06,ppm,0.07,5,1,Livermore,California Air Resources Board,CA_Livermore_2746,CA_Livermore_37576
37.6819,-121.768,2020-08-31T00:49:00Z,NO2,0.07,ppm,0.07,7,1,Livermore,California Air Resources Board,CA_Livermore_6420,CA_Livermore_82308
37.6819,-121.768,2020-08-31T00:47:00Z,SO2,0.04,ppm,0.04,4,1,Livermore,California Air Resources Board,CA_Livermore_8843,CA_Livermore_96316
37.6819,-121.768,2020-08-31T00:26:00Z,CO,20.2,ppm,24.24,500,6,Livermore,California Air Resources Board,CA_Livermore_4187,CA_Livermore_39127
37.6624,-121.8747,2020-08-31T00:10:00Z,PM2.5,17.83,µg/m³,21.28,35,1,Pleasanton,California Air Resources Board,CA_Pleasanton_9855,CA_Pleasanton_29782
37.6624,-121.8747,2020-08-31T00:47:00Z,PM10,256.4,µg/m³,208.12,384,6,Pleasanton,California Air Resources Board,CA_Pleasanton_6949,CA_Pleasanton_10128
37.6624,-121.8747,2020-08-31T00:51:00Z,O3,0.08,ppm,0.09,7,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5309,CA_Pleasanton_69193
37.6624,-121.8747,2020-08-31T00:04:00Z,NO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8258,CA_Pleasanton_63942
37.6624,-121.8747,2020-08-31T00:45:00Z,SO2,0.0,ppm,0.0,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2324,CA_Pleasanton_86124
37.6624,-121.8747,2020-08-31T00:15:00Z,CO,13.92,ppm,15.81,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_8936,CA_Pleasanton_91729
37.9101,-122.0652,2020-08-31T00:25:00Z,PM2.5,89.95,µg/m³,98.91,179,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2195,CA_Walnut_Creek_15797
37.9101,-122.0652,2020-08-31T00:42:00Z,PM10,121.52,µg/m³,124.96,182,4,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9169,CA_Walnut_Creek_16766
37.9101,-122.0652,2020-08-31T00:34:00Z,O3,0.08,ppm,0.07,7,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9593,CA_Walnut_Creek_69262
37.9101,-122.0652,2020-08-31T00:01:00Z,NO2,0.07,ppm,0.07,6,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5298,CA_Walnut_Creek_27392
37.9101,-122.0652,2020-08-31T00:29:00Z,SO2,0.02,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9339,CA_Walnut_Creek_49437
37.9101,-122.0652,2020-08-31T00:49:00Z,CO,13.44,ppm,11.93,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1932,CA_Walnut_Creek_69496
37.9775,-122.0311,2020-08-31T00:37:00Z,PM2.5,143.89,µg/m³,166.7,287,5,Concord,California Air Resources Board,CA_Concord_3456,CA_Concord_68027
37.9775,-122.0311,2020-08-31T00:56:00Z,PM10,95.2,µg/m³,102.34,142,3,Concord,California Air Resources Board,CA_Concord_7634,CA_Concord_39524
37.9775,-122.0311,2020-08-31T00:07:00Z,O3,0.02,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_3571,CA_Concord_46274
37.9775,-122.0311,2020-08-31T00:30:00Z,NO2,0.07,ppm,0.08,7,1,Concord,California Air Resources Board,CA_Concord_5344,CA_Concord_12273
37.9775,-122.0311,2020-08-31T00:05:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_6519,CA_Concord_41544
37.9775,-122.0311,2020-08-31T00:03:00Z,CO,8.2,ppm,7.7,500,6,Concord,California Air Resources Board,CA_Concord_9146,CA_Concord_39656
38.0049,-121.8058,2020-08-31T00:40:00Z,PM2.5,28.94,µg/m³,27.89,57,2,Antioch,California Air Resources Board,CA_Antioch_2799,CA_Antioch_22262
38.0049,-121.8058,2020-08-31T00:45:00Z,PM10,117.59,µg/m³,103.68,176,4,Antioch,California Air Resources Board,CA_Antioch_5124,CA_Antioch_19926
38.0049,-121.8058,2020-08-31T00:40:00Z,O3,0.05,ppm,0.05,5,1,Antioch,California Air Resources Board,CA_Antioch_7571,CA_Antioch_15133
38.0049,-121.8058,2020-08-31T00:54:00Z,NO2,0.04,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_7632,CA_Antioch_39064
38.0049,-121.8058,2020-08-31T00:31:00Z,SO2,0.02,ppm,0.02,2,1,Antioch,California Air Resources Board,CA_Antioch_6958,CA_Antioch_22539
38.0049,-121.8058,2020-08-31T00:22:00Z,CO,14.12,ppm,12.71,500,6,Antioch,California Air Resources Board,CA_Antioch_4087,CA_Antioch_56190
38.028,-121.8847,2020-08-31T00:51:00Z,PM2.5,136.24,µg/m³,139.46,272,5,Pittsburg,California Air Resources Board,CA_Pittsburg_8316,CA_Pittsburg_75786
38.028,-121.8847,2020-08-31T00:00:00Z,PM10,102.05,µg/m³,100.4,153,4,Pittsburg,California Air Resources Board,CA_Pittsburg_2927,CA_Pittsburg_22791
38.028,-121.8847,2020-08-31T00:20:00Z,O3,0.09,ppm,0.07,9,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5409,CA_Pittsburg_32623
38.028,-121.8847,2020-08-31T00:45:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7461,CA_Pittsburg_89956
38.028,-121.8847,2020-08-31T00:47:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3315,CA_Pittsburg_58616
38.028,-121.8847,2020-08-31T00:10:00Z,CO,9.19,ppm,10.24,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5615,CA_Pittsburg_31395
37.9319,-121.6958,2020-08-31T00:58:00Z,PM2.5,75.45,µg/m³,72.08,150,3,Brentwood,California Air Resources Board,CA_Brentwood_5821,CA_Brentwood_69597
37.9319,-121.6958,2020-08-31T00:07:00Z,PM10,37.83,µg/m³,30.8,56,2,Brentwood,California Air Resources Board,CA_Brentwood_8676,CA_Brentwood_53424
37.9319,-121.6958,2020-08-31T00:59:00Z,O3,0.09,ppm,0.1,9,1,Brentwood,California Air Resources Board,CA_Brentwood_7472,CA_Brentwood_30391
37.9319,-121.6958,2020-08-31T00:08:00Z,NO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_5890,CA_Brentwood_44117
37.9319,-121.6958,2020-08-31T00:17:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9904,CA_Brentwood_41052
37.9319,-121.6958,2020-08-31T00:06:00Z,CO,2.35,ppm,2.41,235,5,Brentwood,California Air Resources Board,CA_Brentwood_8404,CA_Brentwood_51498
37.9974,-121.7124,2020-08-31T00:33:00Z,PM2.5,99.18,µg/m³,86.02,198,4,Oakley,California Air Resources Board,CA_Oakley_5892,CA_Oakley_25026
37.9974,-121.7124,2020-08-31T00:26:00Z,PM10,108.03,µg/m³,95.7,162,4,Oakley,California Air Resources Board,CA_Oakley_7318,CA_Oakley_78117
37.9974,-121.7124,2020-08-31T00:50:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_4019,CA_Oakley_52170
37.9974,-121.7124,2020-08-31T00:10:00Z,NO2,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_7689,CA_Oakley_40112
37.9974,-121.7124,2020-08-31T00:13:00Z,SO2,0.0,ppm,0.0,0,1,Oakley,California Air Resources Board,CA_Oakley_4095,CA_Oakley_25028
37.9974,-121.7124,2020-08-31T00:33:00Z,CO,5.13,ppm,4.96,500,6,Oakley,California Air Resources Board,CA_Oakley_5479,CA_Oakley_15065
37.9085,-121.6002,2020-08-31T00:39:00Z,PM2.5,195.21,µg/m³,196.15,390,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9130,CA_Discovery_Bay_86024
37.9085,-121.6002,2020-08-31T00:56:00Z,PM10,115.81,µg/m³,111.9,173,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6295,CA_Discovery_Bay_99429
37.9085,-121.6002,2020-08-31T00:50:00Z,O3,0.05,ppm,0.06,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9691,CA_Discovery_Bay_47432
37.9085,-121.6002,2020-08-31T00:38:00Z,NO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5353,CA_Discovery_Bay_71235
37.9085,-121.6002,2020-08-31T00:58:00Z,SO2,0.01,ppm,0.01,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8415,CA_Discovery_Bay_10272
37.9085,-121.6002,2020-08-31T00:35:00Z,CO,1.12,ppm,1.19,112,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4278,CA_Discovery_Bay_55842
37.8671,-121.638,2020-08-31T00:46:00Z,PM2.5,172.23,µg/m³,169.89,344,6,Byron,California Air Resources Board,CA_Byron_1765,CA_Byron_66928
37.8671,-121.638,2020-08-31T00:34:00Z,PM10,97.03,µg/m³,115.64,145,3,Byron,California Air Resources Board,CA_Byron_8663,CA_Byron_88251
37.8671,-121.638,2020-08-31T00:10:00Z,O3,0.07,ppm,0.06,7,1,Byron,California Air Resources Board,CA_Byron_5494,CA_Byron_77163
37.8671,-121.638,2020-08-31T00:52:00Z,NO2,0.01,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_9892,CA_Byron_16270
37.8671,-121.638,2020-08-31T00:59:00Z,SO2,0.01,ppm,0.01,0,1,Byron,California Air Resources Board,CA_Byron_7888,CA_Byron_19233
37.8671,-121.638,2020-08-31T00:47:00Z,CO,16.56,ppm,19.11,500,6,Byron,California Air Resources Board,CA_Byron_2215,CA_Byron_27077
