37.7749,-122.4194,2020-08-31T10:39:00Z,PM2.5,91.67,µg/m³,107.81,183,4,San Francisco,California Air Resources Board,CA_San_Francisco_5158,CA_San_Francisco_46778
37.7749,-122.4194,2020-08-31T10:46:00Z,PM10,49.26,µg/m³,45.38,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_7399,CA_San_Francisco_91816
37.7749,-122.4194,2020-08-31T10:39:00Z,O3,0.06,ppm,0.06,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_4600,CA_San_Francisco_57511
37.7749,-122.4194,2020-08-31T10:37:00Z,NO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9513,CA_San_Francisco_86878
37.7749,-122.4194,2020-08-31T10:41:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6004,CA_San_Francisco_71750
37.7749,-122.4194,2020-08-31T10:58:00Z,CO,16.7,ppm,17.07,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9930,CA_San_Francisco_58527
37.8044,-122.2711,2020-08-31T10:39:00Z,PM2.5,21.45,µg/m³,23.18,42,1,Oakland,California Air Resources Board,CA_Oakland_9908,CA_Oakland_61699
37.8044,-122.2711,2020-08-31T10:02:00Z,PM10,52.82,µg/m³,51.85,79,2,Oakland,California Air Resources Board,CA_Oakland_1665,CA_Oakland_28995
37.8044,-122.2711,2020-08-31T10:18:00Z,O3,0.06,ppm,0.07,5,1,Oakland,California Air Resources Board,CA_Oakland_2804,CA_Oakland_24908
37.8044,-122.2711,2020-08-31T10:16:00Z,NO2,0.02,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_5747,CA_Oakland_61681
37.8044,-122.2711,2020-08-31T10:01:00Z,SO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8063,CA_Oakland_85633
37.8044,-122.2711,2020-08-31T10:36:00Z,CO,12.36,ppm,10.99,500,6,Oakland,California Air Resources Board,CA_Oakland_1337,CA_Oakland_28195
37.8715,-122.273,2020-08-31T10:23:00Z,PM2.5,83.69,µg/m³,87.64,167,4,Berkeley,California Air Resources Board,CA_Berkeley_1813,CA_Berkeley_94483
37.8715,-122.273,2020-08-31T10:47:00Z,PM10,46.61,µg/m³,45.85,69,2,Berkeley,California Air Resources Board,CA_Berkeley_4898,CA_Berkeley_41561
37.8715,-122.273,2020-08-31T10:25:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_5609,CA_Berkeley_45065
37.8715,-122.273,2020-08-31T10:19:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7960,CA_Berkeley_68678
37.8715,-122.273,2020-08-31T10:19:00Z,SO2,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4801,CA_Berkeley_17066
37.8715,-122.273,2020-08-31T10:48:00Z,CO,7.48,ppm,7.41,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9254,CA_Berkeley_14913
37.3382,-121.8863,2020-08-31T10:20:00Z,PM2.5,105.14,µg/m³,110.35,210,5,San Jose,California Air Resources Board,CA_San_Jose_7162,CA_San_Jose_59895
37.3382,-121.8863,2020-08-31T10:28:00Z,PM10,91.89,µg/m³,82.46,137,3,San Jose,California Air Resources Board,CA_San_Jose_8221,CA_San_Jose_18892
37.3382,-121.8863,2020-08-31T10:52:00Z,O3,0.07,ppm,0.08,7,1,San Jose,California Air Resources Board,CA_San_Jose_8361,CA_San_Jose_42656
37.3382,-121.8863,2020-08-31T10:32:00Z,NO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7342,CA_San_Jose_56715
37.3382,-121.8863,2020-08-31T10:35:00Z,SO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3328,CA_San_Jose_44455
37.3382,-121.8863,2020-08-31T10:51:00Z,CO,0.5,ppm,0.46,50,1,San Jose,California Air Resources Board,CA_San_Jose_2667,CA_San_Jose_84531
37.4419,-122.143,2020-08-31T10:17:00Z,PM2.5,44.61,µg/m³,40.84,89,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7306,CA_Palo_Alto_82048
37.4419,-122.143,2020-08-31T10:58:00Z,PM10,141.45,µg/m³,125.1,212,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3274,CA_Palo_Alto_36340
37.4419,-122.143,2020-08-31T10:55:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4891,CA_Palo_Alto_43863
37.4419,-122.143,2020-08-31T10:13:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1992,CA_Palo_Alto_38303
37.4419,-122.143,2020-08-31T10:15:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9451,CA_Palo_Alto_40277
37.4419,-122.143,2020-08-31T10:43:00Z,CO,8.36,ppm,9.96,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2928,CA_Palo_Alto_25462
37.386,-122.084,2020-08-31T10:18:00Z,PM2.5,116.17,µg/m³,119.85,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_8888,CA_Mountain_View_47295
37.386,-122.084,2020-08-31T10:03:00Z,PM10,61.4,µg/m³,59.17,92,2,Mountain View,California Air Resources Board,CA_Mountain_View_3160,CA_Mountain_View_18046
37.386,-122.084,2020-08-31T10:41:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_3813,CA_Mountain_View_10711
37.386,-122.084,2020-08-31T10:56:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3994,CA_Mountain_View_23697
37.386,-122.084,2020-08-31T10:07:00Z,SO2,0.02,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_3132,CA_Mountain_View_70506
37.386,-122.084,2020-08-31T10:33:00Z,CO,3.74,ppm,3.86,374,6,Mountain View,California Air Resources Board,CA_Mountain_View_4188,CA_Mountain_View_58110
