37.7749,-122.4194,2020-08-31T19:26:00Z,PM2.5,47.84,µg/m³,39.47,95,2,San Francisco,California Air Resources Board,CA_San_Francisco_1062,CA_San_Francisco_33136
37.7749,-122.4194,2020-08-31T19:00:00Z,PM10,128.25,µg/m³,112.64,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_9007,CA_San_Francisco_42861
37.7749,-122.4194,2020-08-31T19:48:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7685,CA_San_Francisco_88120
37.7749,-122.4194,2020-08-31T19:07:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1413,CA_San_Francisco_81723
37.7749,-122.4194,2020-08-31T19:58:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1083,CA_San_Francisco_36430
37.7749,-122.4194,2020-08-31T19:18:00Z,CO,13.69,ppm,10.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8526,CA_San_Francisco_62966
37.8044,-122.2711,2020-08-31T19:56:00Z,PM2.5,149.58,µg/m³,137.04,299,5,Oakland,California Air Resources Board,CA_Oakland_4397,CA_Oakland_87561
37.8044,-122.2711,2020-08-31T19:29:00Z,PM10,182.5,µg/m³,206.13,273,5,Oakland,California Air Resources Board,CA_Oakland_4110,CA_Oakland_27166
37.8044,-122.2711,2020-08-31T19:46:00Z,O3,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2845,CA_Oakland_28215
37.8044,-122.2711,2020-08-31T19:42:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_4149,CA_Oakland_45466
37.8044,-122.2711,2020-08-31T19:04:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7593,CA_Oakland_73398
37.8044,-122.2711,2020-08-31T19:57:00Z,CO,2.84,ppm,2.68,283,5,Oakland,California Air Resources Board,CA_Oakland_8533,CA_Oakland_94919
37.8715,-122.273,2020-08-31T19:32:00Z,PM2.5,71.04,µg/m³,82.11,142,3,Berkeley,California Air Resources Board,CA_Berkeley_8117,CA_Berkeley_16231
37.8715,-122.273,2020-08-31T19:42:00Z,PM10,8.61,µg/m³,8.03,12,1,Berkeley,California Air Resources Board,CA_Berkeley_1422,CA_Berkeley_27677
37.8715,-122.273,2020-08-31T19:36:00Z,O3,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9298,CA_Berkeley_85487
37.8715,-122.273,2020-08-31T19:30:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_9866,CA_Berkeley_11045
37.8715,-122.273,2020-08-31T19:11:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4123,CA_Berkeley_35966
37.8715,-122.273,2020-08-31T19:02:00Z,CO,8.74,ppm,8.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5332,CA_Berkeley_19303
37.3382,-121.8863,2020-08-31T19:05:00Z,PM2.5,92.63,µg/m³,89.45,185,4,San Jose,California Air Resources Board,CA_San_Jose_1083,CA_San_Jose_67521
37.3382,-121.8863,2020-08-31T19:53:00Z,PM10,93.4,µg/m³,95.48,140,3,San Jose,California Air Resources Board,CA_San_Jose_5590,CA_San_Jose_68474
37.3382,-121.8863,2020-08-31T19:31:00Z,O3,0.05,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_7648,CA_San_Jose_19648
37.3382,-121.8863,2020-08-31T19:02:00Z,NO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_3092,CA_San_Jose_17459
37.3382,-121.8863,2020-08-31T19:57:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_6613,CA_San_Jose_31320
37.3382,-121.8863,2020-08-31T19:00:00Z,CO,0.65,ppm,0.64,64,2,San Jose,California Air Resources Board,CA_San_Jose_6463,CA_San_Jose_94469
37.4419,-122.143,2020-08-31T19:01:00Z,PM2.5,183.76,µg/m³,195.83,367,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2429,CA_Palo_Alto_72292
37.4419,-122.143,2020-08-31T19:16:00Z,PM10,127.87,µg/m³,111.92,191,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_4746,CA_Palo_Alto_55601
37.4419,-122.143,2020-08-31T19:52:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6989,CA_Palo_Alto_42774
37.4419,-122.143,2020-08-31T19:44:00Z,NO2,0.06,ppm,0.07,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9634,CA_Palo_Alto_17075
37.4419,-122.143,2020-08-31T19:56:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2440,CA_Palo_Alto_43595
37.4419,-122.143,2020-08-31T19:46:00Z,CO,13.5,ppm,12.04,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2831,CA_Palo_Alto_29000
37.386,-122.084,2020-08-31T19:01:00Z,PM2.5,165.66,µg/m³,174.79,331,6,Mountain View,California Air Resources Board,CA_Mountain_View_3603,CA_Mountain_View_62282
37.386,-122.084,2020-08-31T19:10:00Z,PM10,89.23,µg/m³,101.99,133,3,Mountain View,California Air Resources Board,CA_Mountain_View_2588,CA_Mountain_View_95788
37.386,-122.084,2020-08-31T19:21:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_5184,CA_Mountain_View_19859
37.386,-122.084,2020-08-31T19:42:00Z,NO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9485,CA_Mountain_View_75257
37.386,-122.084,2020-08-31T19:28:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5866,CA_Mountain_View_83606
