37.7749,-122.4194,2020-08-31T01:27:00Z,PM2.5,131.88,µg/m³,118.49,263,5,San Francisco,California Air Resources Board,CA_San_Francisco_7465,CA_San_Francisco_94963
37.7749,-122.4194,2020-08-31T01:23:00Z,PM10,29.85,µg/m³,29.15,44,1,San Francisco,California Air Resources Board,CA_San_Francisco_1085,CA_San_Francisco_22411
37.7749,-122.4194,2020-08-31T01:52:00Z,O3,0.06,ppm,0.06,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_4287,CA_San_Francisco_95199
37.7749,-122.4194,2020-08-31T01:03:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2267,CA_San_Francisco_49544
37.7749,-122.4194,2020-08-31T01:36:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9007,CA_San_Francisco_71299
37.7749,-122.4194,2020-08-31T01:28:00Z,CO,19.84,ppm,16.55,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9772,CA_San_Francisco_60285
37.8044,-122.2711,2020-08-31T01:56:00Z,PM2.5,41.07,µg/m³,43.77,82,2,Oakland,California Air Resources Board,CA_Oakland_3405,CA_Oakland_27731
37.8044,-122.2711,2020-08-31T01:17:00Z,PM10,85.97,µg/m³,72.69,128,3,Oakland,California Air Resources Board,CA_Oakland_6763,CA_Oakland_57553
37.8044,-122.2711,2020-08-31T01:26:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4493,CA_Oakland_89750
37.8044,-122.2711,2020-08-31T01:54:00Z,NO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_8234,CA_Oakland_82231
37.8044,-122.2711,2020-08-31T01:39:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1681,CA_Oakland_86843
37.8044,-122.2711,2020-08-31T01:53:00Z,CO,16.83,ppm,16.88,500,6,Oakland,California Air Resources Board,CA_Oakland_8327,CA_Oakland_12555
37.8715,-122.273,2020-08-31T01:00:00Z,PM2.5,23.1,µg/m³,27.67,46,1,Berkeley,California Air Resources Board,CA_Berkeley_2863,CA_Berkeley_47170
37.8715,-122.273,2020-08-31T01:39:00Z,PM10,172.04,µg/m³,149.26,258,5,Berkeley,California Air Resources Board,CA_Berkeley_1583,CA_Berkeley_51989
37.8715,-122.273,2020-08-31T01:49:00Z,O3,0.09,ppm,0.1,9,1,Berkeley,California Air Resources Board,CA_Berkeley_6374,CA_Berkeley_67901
37.8715,-122.273,2020-08-31T01:28:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_3867,CA_Berkeley_84728
37.8715,-122.273,2020-08-31T01:10:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1216,CA_Berkeley_52151
37.8715,-122.273,2020-08-31T01:59:00Z,CO,10.12,ppm,9.91,500,6,Berkeley,California Air Resources Board,CA_Berkeley_5849,CA_Berkeley_52018
37.3382,-121.8863,2020-08-31T01:43:00Z,PM2.5,165.09,µg/m³,167.74,330,6,San Jose,California Air Resources Board,CA_San_Jose_5269,CA_San_Jose_86464
37.3382,-121.8863,2020-08-31T01:24:00Z,PM10,110.55,µg/m³,121.74,165,4,San Jose,California Air Resources Board,CA_San_Jose_7336,CA_San_Jose_23144
37.3382,-121.8863,2020-08-31T01:56:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_5862,CA_San_Jose_43563
37.3382,-121.8863,2020-08-31T01:24:00Z,NO2,0.05,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_1934,CA_San_Jose_81436
37.3382,-121.8863,2020-08-31T01:44:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7442,CA_San_Jose_62694
37.3382,-121.8863,2020-08-31T01:17:00Z,CO,0.92,ppm,0.99,92,2,San Jose,California Air Resources Board,CA_San_Jose_9283,CA_San_Jose_19574
37.4419,-122.143,2020-08-31T01:26:00Z,PM2.5,14.91,µg/m³,16.3,29,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5962,CA_Palo_Alto_34706
37.4419,-122.143,2020-08-31T01:30:00Z,PM10,47.75,µg/m³,50.12,71,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4274,CA_Palo_Alto_22967
37.4419,-122.143,2020-08-31T01:15:00Z,O3,0.07,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1405,CA_Palo_Alto_10658
37.4419,-122.143,2020-08-31T01:31:00Z,NO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2137,CA_Palo_Alto_78464
37.4419,-122.143,2020-08-31T01:24:00Z,SO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5238,CA_Palo_Alto_94472
37.4419,-122.143,2020-08-31T01:45:00Z,CO,5.39,ppm,4.47,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3805,CA_Palo_Alto_65317
37.386,-122.084,2020-08-31T01:10:00Z,PM2.5,87.65,µg/m³,91.05,175,4,Mountain View,California Air Resources Board,CA_Mountain_View_1104,CA_Mountain_View_79255
37.386,-122.084,2020-08-31T01:14:00Z,PM10,74.62,µg/m³,71.2,111,3,Mountain View,California Air Resources Board,CA_Mountain_View_9785,CA_Mountain_View_27587
37.386,-122.084,2020-08-31T01:31:00Z,O3,0.03,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7873,CA_Mountain_View_73763
37.386,-122.084,2020-08-31T01:10:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1320,CA_Mountain_View_94836
37.386,-122.084,2020-08-31T01:18:00Z,SO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_9356,CA_Mountain_View_69387
37.386,-122.084,2020-08-31T01:56:00Z,CO,6.64,ppm,5.95,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5025,CA_Mountain_View_83252
37.3688,-122.0363,2020-08-31T01:39:00Z,PM2.5,108.98,µg/m³,122.39,217,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4730,CA_Sunnyvale_72237
37.3688,-122.0363,2020-08-31T01:48:00Z,PM10,185.28,µg/m³,203.55,277,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4244,CA_Sunnyvale_27837
37.3688,-122.0363,2020-08-31T01:01:00Z,O3,0.03,ppm,0.02,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9981,CA_Sunnyvale_77126
37.3688,-122.0363,2020-08-31T01:47:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4402,CA_Sunnyvale_79933
37.3688,-122.0363,2020-08-31T01:09:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6704,CA_Sunnyvale_72428
37.3688,-122.0363,2020-08-31T01:06:00Z,CO,17.3,ppm,17.94,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9600,CA_Sunnyvale_44360
37.3541,-121.9552,2020-08-31T01:03:00Z,PM2.5,2.07,µg/m³,1.79,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4817,CA_Santa_Clara_13499
37.3541,-121.9552,2020-08-31T01:50:00Z,PM10,139.02,µg/m³,125.19,208,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9008,CA_Santa_Clara_84993
37.3541,-121.9552,2020-08-31T01:21:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6958,CA_Santa_Clara_77543
37.3541,-121.9552,2020-08-31T01:52:00Z,NO2,0.1,ppm,0.09,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9637,CA_Santa_Clara_28036
37.3541,-121.9552,2020-08-31T01:21:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3347,CA_Santa_Clara_11663
