37.7749,-122.4194,2020-08-02T00:15:00Z,PM2.5,74.87,µg/m³,67.73,149,3,San Francisco,California Air Resources Board,CA_San_Francisco_8343,CA_San_Francisco_28589
37.7749,-122.4194,2020-08-02T00:57:00Z,PM10,15.23,µg/m³,12.7,22,1,San Francisco,California Air Resources Board,CA_San_Francisco_3660,CA_San_Francisco_22866
37.7749,-122.4194,2020-08-02T00:57:00Z,O3,0.09,ppm,0.07,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_1534,CA_San_Francisco_79546
37.7749,-122.4194,2020-08-02T00:28:00Z,NO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_3901,CA_San_Francisco_96834
37.7749,-122.4194,2020-08-02T00:58:00Z,SO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_7195,CA_San_Francisco_77145
37.7749,-122.4194,2020-08-02T00:10:00Z,CO,11.3,ppm,10.92,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1291,CA_San_Francisco_84538
37.8044,-122.2711,2020-08-02T00:44:00Z,PM2.5,101.18,µg/m³,114.86,202,5,Oakland,California Air Resources Board,CA_Oakland_3978,CA_Oakland_84964
37.8044,-122.2711,2020-08-02T00:19:00Z,PM10,33.27,µg/m³,28.59,49,1,Oakland,California Air Resources Board,CA_Oakland_6416,CA_Oakland_92476
37.8044,-122.2711,2020-08-02T00:42:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2850,CA_Oakland_11764
37.8044,-122.2711,2020-08-02T00:28:00Z,NO2,0.09,ppm,0.11,9,1,Oakland,California Air Resources Board,CA_Oakland_8889,CA_Oakland_17995
37.8044,-122.2711,2020-08-02T00:30:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_6186,CA_Oakland_76725
37.8044,-122.2711,2020-08-02T00:51:00Z,CO,6.25,ppm,6.21,500,6,Oakland,California Air Resources Board,CA_Oakland_1694,CA_Oakland_49745
37.8715,-122.273,2020-08-02T00:31:00Z,PM2.5,47.18,µg/m³,46.59,94,2,Berkeley,California Air Resources Board,CA_Berkeley_4526,CA_Berkeley_49131
37.8715,-122.273,2020-08-02T00:18:00Z,PM10,45.7,µg/m³,40.12,68,2,Berkeley,California Air Resources Board,CA_Berkeley_1271,CA_Berkeley_24906
37.8715,-122.273,2020-08-02T00:03:00Z,O3,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6141,CA_Berkeley_81748
37.8715,-122.273,2020-08-02T00:56:00Z,NO2,0.03,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_5929,CA_Berkeley_94051
37.8715,-122.273,2020-08-02T00:32:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1702,CA_Berkeley_63583
37.8715,-122.273,2020-08-02T00:23:00Z,CO,2.5,ppm,2.84,249,5,Berkeley,California Air Resources Board,CA_Berkeley_7915,CA_Berkeley_33294
37.3382,-121.8863,2020-08-02T00:09:00Z,PM2.5,50.7,µg/m³,57.5,101,3,San Jose,California Air Resources Board,CA_San_Jose_5978,CA_San_Jose_34829
37.3382,-121.8863,2020-08-02T00:56:00Z,PM10,193.07,µg/m³,229.65,289,5,San Jose,California Air Resources Board,CA_San_Jose_2660,CA_San_Jose_80305
37.3382,-121.8863,2020-08-02T00:18:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7876,CA_San_Jose_45964
37.3382,-121.8863,2020-08-02T00:12:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4826,CA_San_Jose_23486
37.3382,-121.8863,2020-08-02T00:38:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3337,CA_San_Jose_86490
37.3382,-121.8863,2020-08-02T00:07:00Z,CO,14.18,ppm,12.75,500,6,San Jose,California Air Resources Board,CA_San_Jose_3250,CA_San_Jose_48377
37.4419,-122.143,2020-08-02T00:22:00Z,PM2.5,159.18,µg/m³,147.28,318,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_5831,CA_Palo_Alto_33575
37.4419,-122.143,2020-08-02T00:44:00Z,PM10,83.14,µg/m³,91.22,124,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_4414,CA_Palo_Alto_19747
37.4419,-122.143,2020-08-02T00:38:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2634,CA_Palo_Alto_20558
37.4419,-122.143,2020-08-02T00:29:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4593,CA_Palo_Alto_18943
37.4419,-122.143,2020-08-02T00:07:00Z,SO2,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2176,CA_Palo_Alto_99883
37.4419,-122.143,2020-08-02T00:40:00Z,CO,2.11,ppm,2.02,211,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_4131,CA_Palo_Alto_92680
37.386,-122.084,2020-08-02T00:01:00Z,PM2.5,33.74,µg/m³,35.06,67,2,Mountain View,California Air Resources Board,CA_Mountain_View_3028,CA_Mountain_View_69670
37.386,-122.084,2020-08-02T00:48:00Z,PM10,66.38,µg/m³,63.17,99,2,Mountain View,California Air Resources Board,CA_Mountain_View_8285,CA_Mountain_View_23436
37.386,-122.084,2020-08-02T00:33:00Z,O3,0.02,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3456,CA_Mountain_View_22455
37.386,-122.084,2020-08-02T00:34:00Z,NO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_2315,CA_Mountain_View_27784
37.386,-122.084,2020-08-02T00:44:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_5158,CA_Mountain_View_13263
37.386,-122.084,2020-08-02T00:25:00Z,CO,10.25,ppm,8.24,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_3006,CA_Mountain_View_44257
37.3688,-122.0363,2020-08-02T00:57:00Z,PM2.5,158.77,µg/m³,132.6,317,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4417,CA_Sunnyvale_10529
37.3688,-122.0363,2020-08-02T00:20:00Z,PM10,191.99,µg/m³,212.68,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8036,CA_Sunnyvale_80073
37.3688,-122.0363,2020-08-02T00:11:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5255,CA_Sunnyvale_95300
37.3688,-122.0363,2020-08-02T00:59:00Z,NO2,0.04,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7212,CA_Sunnyvale_75640
