37.7749,-122.4194,2020-08-02T11:09:00Z,PM2.5,214.78,µg/m³,256.11,429,6,San Francisco,California Air Resources Board,CA_San_Francisco_2231,CA_San_Francisco_78917
37.7749,-122.4194,2020-08-02T11:01:00Z,PM10,151.45,µg/m³,156.44,227,5,San Francisco,California Air Resources Board,CA_San_Francisco_9645,CA_San_Francisco_93571
37.7749,-122.4194,2020-08-02T11:52:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9680,CA_San_Francisco_76954
37.7749,-122.4194,2020-08-02T11:49:00Z,NO2,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4087,CA_San_Francisco_87063
37.7749,-122.4194,2020-08-02T11:25:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8952,CA_San_Francisco_85439
37.7749,-122.4194,2020-08-02T11:33:00Z,CO,5.27,ppm,5.87,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_1462,CA_San_Francisco_58111
37.8044,-122.2711,2020-08-02T11:26:00Z,PM2.5,118.46,µg/m³,114.43,236,5,Oakland,California Air Resources Board,CA_Oakland_9452,CA_Oakland_90823
37.8044,-122.2711,2020-08-02T11:21:00Z,PM10,119.5,µg/m³,124.7,179,4,Oakland,California Air Resources Board,CA_Oakland_1183,CA_Oakland_57985
37.8044,-122.2711,2020-08-02T11:22:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_7429,CA_Oakland_72029
37.8044,-122.2711,2020-08-02T11:39:00Z,NO2,0.04,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_8728,CA_Oakland_65821
37.8044,-122.2711,2020-08-02T11:13:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_7033,CA_Oakland_88706
37.8044,-122.2711,2020-08-02T11:20:00Z,CO,6.23,ppm,6.5,500,6,Oakland,California Air Resources Board,CA_Oakland_7034,CA_Oakland_41069
37.8715,-122.273,2020-08-02T11:12:00Z,PM2.5,181.25,µg/m³,145.93,362,6,Berkeley,California Air Resources Board,CA_Berkeley_4868,CA_Berkeley_62665
37.8715,-122.273,2020-08-02T11:16:00Z,PM10,54.24,µg/m³,54.7,81,2,Berkeley,California Air Resources Board,CA_Berkeley_5339,CA_Berkeley_57934
37.8715,-122.273,2020-08-02T11:03:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3306,CA_Berkeley_20566
37.8715,-122.273,2020-08-02T11:42:00Z,NO2,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2969,CA_Berkeley_33440
37.8715,-122.273,2020-08-02T11:32:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4132,CA_Berkeley_26832
37.8715,-122.273,2020-08-02T11:39:00Z,CO,4.25,ppm,3.79,425,6,Berkeley,California Air Resources Board,CA_Berkeley_2199,CA_Berkeley_88888
37.3382,-121.8863,2020-08-02T11:23:00Z,PM2.5,89.2,µg/m³,98.14,178,4,San Jose,California Air Resources Board,CA_San_Jose_6637,CA_San_Jose_13794
37.3382,-121.8863,2020-08-02T11:32:00Z,PM10,73.82,µg/m³,66.77,110,3,San Jose,California Air Resources Board,CA_San_Jose_2539,CA_San_Jose_16330
37.3382,-121.8863,2020-08-02T11:50:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_6337,CA_San_Jose_99990
37.3382,-121.8863,2020-08-02T11:27:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5794,CA_San_Jose_14440
37.3382,-121.8863,2020-08-02T11:51:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2878,CA_San_Jose_54439
37.3382,-121.8863,2020-08-02T11:49:00Z,CO,10.4,ppm,10.72,500,6,San Jose,California Air Resources Board,CA_San_Jose_5539,CA_San_Jose_20243
37.4419,-122.143,2020-08-02T11:17:00Z,PM2.5,120.93,µg/m³,144.21,241,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_5088,CA_Palo_Alto_65836
37.4419,-122.143,2020-08-02T11:53:00Z,PM10,27.59,µg/m³,31.89,41,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8173,CA_Palo_Alto_60468
37.4419,-122.143,2020-08-02T11:06:00Z,O3,0.05,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9233,CA_Palo_Alto_77599
37.4419,-122.143,2020-08-02T11:21:00Z,NO2,0.06,ppm,0.08,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6194,CA_Palo_Alto_46645
37.4419,-122.143,2020-08-02T11:53:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9640,CA_Palo_Alto_28908
37.4419,-122.143,2020-08-02T11:19:00Z,CO,7.31,ppm,7.22,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8237,CA_Palo_Alto_85236
37.386,-122.084,2020-08-02T11:43:00Z,PM2.5,24.61,µg/m³,27.71,49,1,Mountain View,California Air Resources Board,CA_Mountain_View_3186,CA_Mountain_View_13195
37.386,-122.084,2020-08-02T11:27:00Z,PM10,54.89,µg/m³,57.09,82,2,Mountain View,California Air Resources Board,CA_Mountain_View_1342,CA_Mountain_View_66314
37.386,-122.084,2020-08-02T11:21:00Z,O3,0.04,ppm,0.04,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3260,CA_Mountain_View_15374
37.386,-122.084,2020-08-02T11:05:00Z,NO2,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_2152,CA_Mountain_View_16761
37.386,-122.084,2020-08-02T11:39:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_5351,CA_Mountain_View_91808
