37.7749,-122.4194,2020-08-02T04:37:00Z,PM2.5,42.79,µg/m³,43.18,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_4967,CA_San_Francisco_26215
37.7749,-122.4194,2020-08-02T04:20:00Z,PM10,199.83,µg/m³,216.52,299,5,San Francisco,California Air Resources Board,CA_San_Francisco_1007,CA_San_Francisco_25852
37.7749,-122.4194,2020-08-02T04:23:00Z,O3,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2036,CA_San_Francisco_66990
37.7749,-122.4194,2020-08-02T04:37:00Z,NO2,0.08,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_2673,CA_San_Francisco_97119
37.7749,-122.4194,2020-08-02T04:22:00Z,SO2,0.0,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8198,CA_San_Francisco_36550
37.7749,-122.4194,2020-08-02T04:55:00Z,CO,1.21,ppm,1.32,121,3,San Francisco,California Air Resources Board,CA_San_Francisco_1164,CA_San_Francisco_60633
37.8044,-122.2711,2020-08-02T04:55:00Z,PM2.5,35.32,µg/m³,33.06,70,2,Oakland,California Air Resources Board,CA_Oakland_6006,CA_Oakland_51098
37.8044,-122.2711,2020-08-02T04:40:00Z,PM10,93.25,µg/m³,105.05,139,3,Oakland,California Air Resources Board,CA_Oakland_5105,CA_Oakland_53475
37.8044,-122.2711,2020-08-02T04:18:00Z,O3,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_5404,CA_Oakland_22882
37.8044,-122.2711,2020-08-02T04:40:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_1536,CA_Oakland_95245
37.8044,-122.2711,2020-08-02T04:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_8957,CA_Oakland_72667
37.8044,-122.2711,2020-08-02T04:27:00Z,CO,15.62,ppm,17.44,500,6,Oakland,California Air Resources Board,CA_Oakland_5186,CA_Oakland_54347
37.8715,-122.273,2020-08-02T04:14:00Z,PM2.5,31.6,µg/m³,33.08,63,2,Berkeley,California Air Resources Board,CA_Berkeley_2553,CA_Berkeley_85181
37.8715,-122.273,2020-08-02T04:15:00Z,PM10,40.08,µg/m³,46.85,60,2,Berkeley,California Air Resources Board,CA_Berkeley_7129,CA_Berkeley_64794
37.8715,-122.273,2020-08-02T04:40:00Z,O3,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_5494,CA_Berkeley_22790
37.8715,-122.273,2020-08-02T04:56:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1546,CA_Berkeley_60966
37.8715,-122.273,2020-08-02T04:21:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5961,CA_Berkeley_52002
37.8715,-122.273,2020-08-02T04:12:00Z,CO,13.01,ppm,14.16,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8145,CA_Berkeley_65866
37.3382,-121.8863,2020-08-02T04:46:00Z,PM2.5,108.25,µg/m³,125.45,216,5,San Jose,California Air Resources Board,CA_San_Jose_8068,CA_San_Jose_53021
37.3382,-121.8863,2020-08-02T04:27:00Z,PM10,121.28,µg/m³,115.14,181,4,San Jose,California Air Resources Board,CA_San_Jose_9537,CA_San_Jose_35684
37.3382,-121.8863,2020-08-02T04:26:00Z,O3,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3989,CA_San_Jose_13744
37.3382,-121.8863,2020-08-02T04:37:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2069,CA_San_Jose_21858
37.3382,-121.8863,2020-08-02T04:21:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_4947,CA_San_Jose_50698
37.3382,-121.8863,2020-08-02T04:04:00Z,CO,3.08,ppm,3.27,308,6,San Jose,California Air Resources Board,CA_San_Jose_5096,CA_San_Jose_24578
37.4419,-122.143,2020-08-02T04:28:00Z,PM2.5,203.26,µg/m³,240.46,406,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8712,CA_Palo_Alto_14244
37.4419,-122.143,2020-08-02T04:11:00Z,PM10,103.77,µg/m³,86.32,155,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_6508,CA_Palo_Alto_84652
