37.7749,-122.4194,2020-08-02T12:49:00Z,PM2.5,201.36,µg/m³,204.58,402,6,San Francisco,California Air Resources Board,CA_San_Francisco_6460,CA_San_Francisco_68302
37.7749,-122.4194,2020-08-02T12:33:00Z,PM10,50.59,µg/m³,45.07,75,2,San Francisco,California Air Resources Board,CA_San_Francisco_6733,CA_San_Francisco_32506
37.7749,-122.4194,2020-08-02T12:15:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6652,CA_San_Francisco_12268
37.7749,-122.4194,2020-08-02T12:59:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2082,CA_San_Francisco_64642
37.7749,-122.4194,2020-08-02T12:14:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3777,CA_San_Francisco_10780
37.7749,-122.4194,2020-08-02T12:00:00Z,CO,4.74,ppm,4.75,473,6,San Francisco,California Air Resources Board,CA_San_Francisco_1772,CA_San_Francisco_30457
37.8044,-122.2711,2020-08-02T12:02:00Z,PM2.5,96.9,µg/m³,114.25,193,4,Oakland,California Air Resources Board,CA_Oakland_8497,CA_Oakland_95292
37.8044,-122.2711,2020-08-02T12:25:00Z,PM10,134.48,µg/m³,111.24,201,5,Oakland,California Air Resources Board,CA_Oakland_1205,CA_Oakland_88331
37.8044,-122.2711,2020-08-02T12:54:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_1577,CA_Oakland_56150
37.8044,-122.2711,2020-08-02T12:54:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2095,CA_Oakland_29487
37.8044,-122.2711,2020-08-02T12:34:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_4947,CA_Oakland_13049
37.8044,-122.2711,2020-08-02T12:10:00Z,CO,5.71,ppm,5.58,500,6,Oakland,California Air Resources Board,CA_Oakland_5119,CA_Oakland_81119
37.8715,-122.273,2020-08-02T12:49:00Z,PM2.5,179.72,µg/m³,184.81,359,6,Berkeley,California Air Resources Board,CA_Berkeley_1289,CA_Berkeley_99835
37.8715,-122.273,2020-08-02T12:07:00Z,PM10,14.53,µg/m³,17.01,21,1,Berkeley,California Air Resources Board,CA_Berkeley_1987,CA_Berkeley_44129
37.8715,-122.273,2020-08-02T12:53:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9217,CA_Berkeley_66487
37.8715,-122.273,2020-08-02T12:15:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4616,CA_Berkeley_58511
37.8715,-122.273,2020-08-02T12:05:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1530,CA_Berkeley_35757
37.8715,-122.273,2020-08-02T12:19:00Z,CO,0.93,ppm,0.79,92,2,Berkeley,California Air Resources Board,CA_Berkeley_7240,CA_Berkeley_43703
37.3382,-121.8863,2020-08-02T12:42:00Z,PM2.5,26.66,µg/m³,24.39,53,2,San Jose,California Air Resources Board,CA_San_Jose_9302,CA_San_Jose_42568
37.3382,-121.8863,2020-08-02T12:22:00Z,PM10,196.49,µg/m³,212.62,294,5,San Jose,California Air Resources Board,CA_San_Jose_3445,CA_San_Jose_71275
37.3382,-121.8863,2020-08-02T12:54:00Z,O3,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_3454,CA_San_Jose_18986
37.3382,-121.8863,2020-08-02T12:28:00Z,NO2,0.02,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_2215,CA_San_Jose_29231
37.3382,-121.8863,2020-08-02T12:05:00Z,SO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2796,CA_San_Jose_50218
37.3382,-121.8863,2020-08-02T12:47:00Z,CO,7.85,ppm,7.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_8270,CA_San_Jose_29687
37.4419,-122.143,2020-08-02T12:40:00Z,PM2.5,34.88,µg/m³,40.85,69,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6097,CA_Palo_Alto_61683
37.4419,-122.143,2020-08-02T12:18:00Z,PM10,15.35,µg/m³,12.28,23,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8947,CA_Palo_Alto_60492
37.4419,-122.143,2020-08-02T12:36:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2970,CA_Palo_Alto_11801
37.4419,-122.143,2020-08-02T12:54:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6930,CA_Palo_Alto_10505
37.4419,-122.143,2020-08-02T12:21:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6438,CA_Palo_Alto_50802
37.4419,-122.143,2020-08-02T12:14:00Z,CO,1.46,ppm,1.37,145,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5488,CA_Palo_Alto_83028
37.386,-122.084,2020-08-02T12:11:00Z,PM2.5,61.16,µg/m³,66.89,122,3,Mountain View,California Air Resources Board,CA_Mountain_View_4423,CA_Mountain_View_44225
37.386,-122.084,2020-08-02T12:37:00Z,PM10,85.61,µg/m³,102.6,128,3,Mountain View,California Air Resources Board,CA_Mountain_View_5061,CA_Mountain_View_58165
37.386,-122.084,2020-08-02T12:00:00Z,O3,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3213,CA_Mountain_View_72603
37.386,-122.084,2020-08-02T12:40:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4941,CA_Mountain_View_58415
37.386,-122.084,2020-08-02T12:17:00Z,SO2,0.01,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1122,CA_Mountain_View_57645
37.386,-122.084,2020-08-02T12:24:00Z,CO,2.3,ppm,2.07,230,5,Mountain View,California Air Resources Board,CA_Mountain_View_5738,CA_Mountain_View_48414
37.3688,-122.0363,2020-08-02T12:51:00Z,PM2.5,124.25,µg/m³,120.8,248,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3314,CA_Sunnyvale_27376
37.3688,-122.0363,2020-08-02T12:23:00Z,PM10,129.19,µg/m³,115.91,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1610,CA_Sunnyvale_44332
37.3688,-122.0363,2020-08-02T12:06:00Z,O3,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3892,CA_Sunnyvale_98171
37.3688,-122.0363,2020-08-02T12:02:00Z,NO2,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8998,CA_Sunnyvale_46002
37.3688,-122.0363,2020-08-02T12:07:00Z,SO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2011,CA_Sunnyvale_22626
37.3688,-122.0363,2020-08-02T12:29:00Z,CO,9.15,ppm,10.72,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3147,CA_Sunnyvale_58127
37.3541,-121.9552,2020-08-02T12:29:00Z,PM2.5,106.62,µg/m³,123.25,213,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5217,CA_Santa_Clara_91352
37.3541,-121.9552,2020-08-02T12:46:00Z,PM10,146.83,µg/m³,145.14,220,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_1331,CA_Santa_Clara_28615
37.3541,-121.9552,2020-08-02T12:29:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_3095,CA_Santa_Clara_83962
37.3541,-121.9552,2020-08-02T12:00:00Z,NO2,0.02,ppm,0.02,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2231,CA_Santa_Clara_33885
37.3541,-121.9552,2020-08-02T12:20:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8263,CA_Santa_Clara_56489
37.3541,-121.9552,2020-08-02T12:01:00Z,CO,6.52,ppm,7.81,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_4723,CA_Santa_Clara_83761
37.5483,-121.9886,2020-08-02T12:41:00Z,PM2.5,100.41,µg/m³,116.64,200,4,Fremont,California Air Resources Board,CA_Fremont_2915,CA_Fremont_43946
37.5483,-121.9886,2020-08-02T12:35:00Z,PM10,40.62,µg/m³,37.56,60,2,Fremont,California Air Resources Board,CA_Fremont_8654,CA_Fremont_82545
37.5483,-121.9886,2020-08-02T12:50:00Z,O3,0.06,ppm,0.07,5,1,Fremont,California Air Resources Board,CA_Fremont_3828,CA_Fremont_15900
37.5483,-121.9886,2020-08-02T12:07:00Z,NO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_7456,CA_Fremont_98818
37.5483,-121.9886,2020-08-02T12:24:00Z,SO2,0.04,ppm,0.03,3,1,Fremont,California Air Resources Board,CA_Fremont_6768,CA_Fremont_42727
37.5483,-121.9886,2020-08-02T12:34:00Z,CO,10.22,ppm,10.03,500,6,Fremont,California Air Resources Board,CA_Fremont_4278,CA_Fremont_62702
37.6688,-122.0808,2020-08-02T12:19:00Z,PM2.5,43.02,µg/m³,40.75,86,2,Hayward,California Air Resources Board,CA_Hayward_6341,CA_Hayward_31373
37.6688,-122.0808,2020-08-02T12:26:00Z,PM10,124.21,µg/m³,147.38,186,4,Hayward,California Air Resources Board,CA_Hayward_3511,CA_Hayward_50274
37.6688,-122.0808,2020-08-02T12:27:00Z,O3,0.03,ppm,0.03,3,1,Hayward,California Air Resources Board,CA_Hayward_3229,CA_Hayward_95914
37.6688,-122.0808,2020-08-02T12:53:00Z,NO2,0.04,ppm,0.05,4,1,Hayward,California Air Resources Board,CA_Hayward_4036,CA_Hayward_48226
37.6688,-122.0808,2020-08-02T12:00:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_9164,CA_Hayward_71569
37.6688,-122.0808,2020-08-02T12:48:00Z,CO,18.71,ppm,16.09,500,6,Hayward,California Air Resources Board,CA_Hayward_1682,CA_Hayward_20826
37.6819,-121.768,2020-08-02T12:54:00Z,PM2.5,129.58,µg/m³,122.39,259,5,Livermore,California Air Resources Board,CA_Livermore_3728,CA_Livermore_85051
37.6819,-121.768,2020-08-02T12:55:00Z,PM10,47.9,µg/m³,38.62,71,2,Livermore,California Air Resources Board,CA_Livermore_5751,CA_Livermore_15280
37.6819,-121.768,2020-08-02T12:12:00Z,O3,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_5068,CA_Livermore_16713
37.6819,-121.768,2020-08-02T12:46:00Z,NO2,0.03,ppm,0.04,2,1,Livermore,California Air Resources Board,CA_Livermore_8545,CA_Livermore_64621
37.6819,-121.768,2020-08-02T12:54:00Z,SO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_9748,CA_Livermore_74848
37.6819,-121.768,2020-08-02T12:44:00Z,CO,9.54,ppm,10.17,500,6,Livermore,California Air Resources Board,CA_Livermore_9056,CA_Livermore_13130
37.6624,-121.8747,2020-08-02T12:16:00Z,PM2.5,64.93,µg/m³,52.79,129,3,Pleasanton,California Air Resources Board,CA_Pleasanton_5067,CA_Pleasanton_28194
37.6624,-121.8747,2020-08-02T12:38:00Z,PM10,29.58,µg/m³,28.82,44,1,Pleasanton,California Air Resources Board,CA_Pleasanton_8389,CA_Pleasanton_73464
37.6624,-121.8747,2020-08-02T12:44:00Z,O3,0.05,ppm,0.04,5,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2394,CA_Pleasanton_59957
37.6624,-121.8747,2020-08-02T12:42:00Z,NO2,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2381,CA_Pleasanton_97976
37.6624,-121.8747,2020-08-02T12:29:00Z,SO2,0.01,ppm,0.01,0,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5929,CA_Pleasanton_47451
37.6624,-121.8747,2020-08-02T12:39:00Z,CO,11.98,ppm,13.02,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4123,CA_Pleasanton_72851
37.9101,-122.0652,2020-08-02T12:47:00Z,PM2.5,66.38,µg/m³,65.33,132,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2058,CA_Walnut_Creek_96266
37.9101,-122.0652,2020-08-02T12:05:00Z,PM10,75.93,µg/m³,60.99,113,3,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4452,CA_Walnut_Creek_53941
37.9101,-122.0652,2020-08-02T12:33:00Z,O3,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_1492,CA_Walnut_Creek_59926
37.9101,-122.0652,2020-08-02T12:22:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5739,CA_Walnut_Creek_78075
37.9101,-122.0652,2020-08-02T12:16:00Z,SO2,0.03,ppm,0.03,3,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2396,CA_Walnut_Creek_99888
37.9101,-122.0652,2020-08-02T12:55:00Z,CO,7.71,ppm,6.81,500,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_4260,CA_Walnut_Creek_39505
37.9775,-122.0311,2020-08-02T12:10:00Z,PM2.5,150.84,µg/m³,167.22,301,6,Concord,California Air Resources Board,CA_Concord_8105,CA_Concord_19311
37.9775,-122.0311,2020-08-02T12:03:00Z,PM10,85.32,µg/m³,94.27,127,3,Concord,California Air Resources Board,CA_Concord_9628,CA_Concord_83706
37.9775,-122.0311,2020-08-02T12:26:00Z,O3,0.04,ppm,0.04,4,1,Concord,California Air Resources Board,CA_Concord_6351,CA_Concord_17711
37.9775,-122.0311,2020-08-02T12:36:00Z,NO2,0.07,ppm,0.06,7,1,Concord,California Air Resources Board,CA_Concord_7012,CA_Concord_55173
37.9775,-122.0311,2020-08-02T12:57:00Z,SO2,0.03,ppm,0.03,2,1,Concord,California Air Resources Board,CA_Concord_7519,CA_Concord_77384
37.9775,-122.0311,2020-08-02T12:30:00Z,CO,1.88,ppm,2.23,188,4,Concord,California Air Resources Board,CA_Concord_3875,CA_Concord_75736
38.0049,-121.8058,2020-08-02T12:59:00Z,PM2.5,203.7,µg/m³,174.1,407,6,Antioch,California Air Resources Board,CA_Antioch_7493,CA_Antioch_30451
38.0049,-121.8058,2020-08-02T12:42:00Z,PM10,0.32,µg/m³,0.37,0,1,Antioch,California Air Resources Board,CA_Antioch_7848,CA_Antioch_22061
38.0049,-121.8058,2020-08-02T12:37:00Z,O3,0.06,ppm,0.06,5,1,Antioch,California Air Resources Board,CA_Antioch_6114,CA_Antioch_43756
38.0049,-121.8058,2020-08-02T12:32:00Z,NO2,0.05,ppm,0.04,4,1,Antioch,California Air Resources Board,CA_Antioch_3786,CA_Antioch_51521
38.0049,-121.8058,2020-08-02T12:40:00Z,SO2,0.0,ppm,0.0,0,1,Antioch,California Air Resources Board,CA_Antioch_4796,CA_Antioch_23274
38.0049,-121.8058,2020-08-02T12:33:00Z,CO,14.93,ppm,16.38,500,6,Antioch,California Air Resources Board,CA_Antioch_8685,CA_Antioch_35130
38.028,-121.8847,2020-08-02T12:11:00Z,PM2.5,192.56,µg/m³,189.32,385,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5508,CA_Pittsburg_89769
38.028,-121.8847,2020-08-02T12:38:00Z,PM10,28.7,µg/m³,30.12,43,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1922,CA_Pittsburg_68943
38.028,-121.8847,2020-08-02T12:49:00Z,O3,0.05,ppm,0.05,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_5620,CA_Pittsburg_89948
38.028,-121.8847,2020-08-02T12:08:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6357,CA_Pittsburg_73328
38.028,-121.8847,2020-08-02T12:17:00Z,SO2,0.03,ppm,0.03,2,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1568,CA_Pittsburg_27404
38.028,-121.8847,2020-08-02T12:41:00Z,CO,22.78,ppm,18.96,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6362,CA_Pittsburg_66671
37.9319,-121.6958,2020-08-02T12:05:00Z,PM2.5,15.12,µg/m³,16.45,30,1,Brentwood,California Air Resources Board,CA_Brentwood_2239,CA_Brentwood_27089
37.9319,-121.6958,2020-08-02T12:05:00Z,PM10,176.75,µg/m³,175.29,265,5,Brentwood,California Air Resources Board,CA_Brentwood_7737,CA_Brentwood_89590
37.9319,-121.6958,2020-08-02T12:06:00Z,O3,0.0,ppm,0.0,0,1,Brentwood,California Air Resources Board,CA_Brentwood_8947,CA_Brentwood_99179
37.9319,-121.6958,2020-08-02T12:51:00Z,NO2,0.06,ppm,0.06,6,1,Brentwood,California Air Resources Board,CA_Brentwood_2897,CA_Brentwood_87882
37.9319,-121.6958,2020-08-02T12:06:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_2595,CA_Brentwood_14752
37.9319,-121.6958,2020-08-02T12:38:00Z,CO,16.63,ppm,18.65,500,6,Brentwood,California Air Resources Board,CA_Brentwood_2596,CA_Brentwood_92098
37.9974,-121.7124,2020-08-02T12:05:00Z,PM2.5,128.32,µg/m³,128.71,256,5,Oakley,California Air Resources Board,CA_Oakley_8891,CA_Oakley_78349
37.9974,-121.7124,2020-08-02T12:35:00Z,PM10,61.22,µg/m³,70.34,91,2,Oakley,California Air Resources Board,CA_Oakley_9271,CA_Oakley_50757
37.9974,-121.7124,2020-08-02T12:37:00Z,O3,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_9192,CA_Oakley_81570
37.9974,-121.7124,2020-08-02T12:40:00Z,NO2,0.07,ppm,0.06,6,1,Oakley,California Air Resources Board,CA_Oakley_7920,CA_Oakley_10866
37.9974,-121.7124,2020-08-02T12:11:00Z,SO2,0.03,ppm,0.03,3,1,Oakley,California Air Resources Board,CA_Oakley_2564,CA_Oakley_80543
37.9974,-121.7124,2020-08-02T12:50:00Z,CO,11.35,ppm,11.19,500,6,Oakley,California Air Resources Board,CA_Oakley_7774,CA_Oakley_42366
37.9085,-121.6002,2020-08-02T12:57:00Z,PM2.5,36.85,µg/m³,36.09,73,2,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_1485,CA_Discovery_Bay_99486
37.9085,-121.6002,2020-08-02T12:20:00Z,PM10,73.6,µg/m³,63.09,110,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9978,CA_Discovery_Bay_21571
37.9085,-121.6002,2020-08-02T12:44:00Z,O3,0.07,ppm,0.08,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3858,CA_Discovery_Bay_67234
37.9085,-121.6002,2020-08-02T12:59:00Z,NO2,0.03,ppm,0.04,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2159,CA_Discovery_Bay_84375
37.9085,-121.6002,2020-08-02T12:24:00Z,SO2,0.0,ppm,0.0,0,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3135,CA_Discovery_Bay_58774
37.9085,-121.6002,2020-08-02T12:47:00Z,CO,11.65,ppm,12.23,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6567,CA_Discovery_Bay_69520
37.8671,-121.638,2020-08-02T12:47:00Z,PM2.5,68.25,µg/m³,79.71,136,3,Byron,California Air Resources Board,CA_Byron_6819,CA_Byron_72942
37.8671,-121.638,2020-08-02T12:13:00Z,PM10,1.49,µg/m³,1.7,2,1,Byron,California Air Resources Board,CA_Byron_3039,CA_Byron_49453
