37.7749,-122.4194,2020-08-02T20:33:00Z,PM2.5,9.81,µg/m³,8.24,19,1,San Francisco,California Air Resources Board,CA_San_Francisco_2320,CA_San_Francisco_50155
37.7749,-122.4194,2020-08-02T20:46:00Z,PM10,277.37,µg/m³,298.23,416,6,San Francisco,California Air Resources Board,CA_San_Francisco_8732,CA_San_Francisco_32383
37.7749,-122.4194,2020-08-02T20:16:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2373,CA_San_Francisco_56489
37.7749,-122.4194,2020-08-02T20:33:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_5834,CA_San_Francisco_23338
37.7749,-122.4194,2020-08-02T20:14:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7574,CA_San_Francisco_97395
37.7749,-122.4194,2020-08-02T20:36:00Z,CO,0.2,ppm,0.19,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_4414,CA_San_Francisco_21118
37.8044,-122.2711,2020-08-02T20:16:00Z,PM2.5,109.22,µg/m³,118.19,218,5,Oakland,California Air Resources Board,CA_Oakland_8838,CA_Oakland_92538
37.8044,-122.2711,2020-08-02T20:27:00Z,PM10,175.36,µg/m³,190.16,263,5,Oakland,California Air Resources Board,CA_Oakland_6597,CA_Oakland_50147
37.8044,-122.2711,2020-08-02T20:41:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_2814,CA_Oakland_10457
37.8044,-122.2711,2020-08-02T20:09:00Z,NO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_7841,CA_Oakland_60474
37.8044,-122.2711,2020-08-02T20:12:00Z,SO2,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_4564,CA_Oakland_28180
37.8044,-122.2711,2020-08-02T20:17:00Z,CO,15.24,ppm,18.14,500,6,Oakland,California Air Resources Board,CA_Oakland_2679,CA_Oakland_71407
37.8715,-122.273,2020-08-02T20:26:00Z,PM2.5,103.5,µg/m³,93.26,207,5,Berkeley,California Air Resources Board,CA_Berkeley_2170,CA_Berkeley_61431
37.8715,-122.273,2020-08-02T20:26:00Z,PM10,15.95,µg/m³,18.35,23,1,Berkeley,California Air Resources Board,CA_Berkeley_2108,CA_Berkeley_91613
