37.7749,-122.4194,2020-08-02T08:30:00Z,PM2.5,6.58,µg/m³,7.84,13,1,San Francisco,California Air Resources Board,CA_San_Francisco_2430,CA_San_Francisco_84950
37.7749,-122.4194,2020-08-02T08:55:00Z,PM10,65.84,µg/m³,70.46,98,2,San Francisco,California Air Resources Board,CA_San_Francisco_2233,CA_San_Francisco_79344
37.7749,-122.4194,2020-08-02T08:07:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_5145,CA_San_Francisco_22364
37.7749,-122.4194,2020-08-02T08:55:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_2129,CA_San_Francisco_12449
37.7749,-122.4194,2020-08-02T08:49:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7133,CA_San_Francisco_90939
37.7749,-122.4194,2020-08-02T08:37:00Z,CO,17.85,ppm,16.89,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_5339,CA_San_Francisco_91659
37.8044,-122.2711,2020-08-02T08:34:00Z,PM2.5,139.69,µg/m³,152.8,279,5,Oakland,California Air Resources Board,CA_Oakland_1368,CA_Oakland_49710
37.8044,-122.2711,2020-08-02T08:18:00Z,PM10,80.75,µg/m³,84.93,121,3,Oakland,California Air Resources Board,CA_Oakland_7070,CA_Oakland_75756
37.8044,-122.2711,2020-08-02T08:31:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_9220,CA_Oakland_58148
37.8044,-122.2711,2020-08-02T08:50:00Z,NO2,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_6470,CA_Oakland_78289
37.8044,-122.2711,2020-08-02T08:45:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_1606,CA_Oakland_63955
37.8044,-122.2711,2020-08-02T08:38:00Z,CO,10.33,ppm,11.35,500,6,Oakland,California Air Resources Board,CA_Oakland_5601,CA_Oakland_21301
37.8715,-122.273,2020-08-02T08:54:00Z,PM2.5,110.65,µg/m³,131.46,221,5,Berkeley,California Air Resources Board,CA_Berkeley_6672,CA_Berkeley_55658
37.8715,-122.273,2020-08-02T08:38:00Z,PM10,38.29,µg/m³,36.85,57,2,Berkeley,California Air Resources Board,CA_Berkeley_9598,CA_Berkeley_30832
37.8715,-122.273,2020-08-02T08:08:00Z,O3,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4569,CA_Berkeley_38695
37.8715,-122.273,2020-08-02T08:34:00Z,NO2,0.07,ppm,0.06,6,1,Berkeley,California Air Resources Board,CA_Berkeley_6293,CA_Berkeley_71567
37.8715,-122.273,2020-08-02T08:03:00Z,SO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4864,CA_Berkeley_11634
37.8715,-122.273,2020-08-02T08:55:00Z,CO,11.1,ppm,9.09,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8452,CA_Berkeley_89212
37.3382,-121.8863,2020-08-02T08:31:00Z,PM2.5,40.78,µg/m³,35.09,81,2,San Jose,California Air Resources Board,CA_San_Jose_5790,CA_San_Jose_84323
37.3382,-121.8863,2020-08-02T08:25:00Z,PM10,146.39,µg/m³,173.91,219,5,San Jose,California Air Resources Board,CA_San_Jose_5534,CA_San_Jose_21127
37.3382,-121.8863,2020-08-02T08:44:00Z,O3,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_6318,CA_San_Jose_26834
37.3382,-121.8863,2020-08-02T08:19:00Z,NO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_1036,CA_San_Jose_91322
37.3382,-121.8863,2020-08-02T08:50:00Z,SO2,0.04,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_4770,CA_San_Jose_84568
37.3382,-121.8863,2020-08-02T08:04:00Z,CO,2.64,ppm,2.75,264,5,San Jose,California Air Resources Board,CA_San_Jose_7889,CA_San_Jose_79521
37.4419,-122.143,2020-08-02T08:54:00Z,PM2.5,2.18,µg/m³,1.9,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7878,CA_Palo_Alto_46468
37.4419,-122.143,2020-08-02T08:14:00Z,PM10,134.53,µg/m³,148.36,201,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_9930,CA_Palo_Alto_32248
37.4419,-122.143,2020-08-02T08:26:00Z,O3,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2283,CA_Palo_Alto_66644
37.4419,-122.143,2020-08-02T08:33:00Z,NO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7038,CA_Palo_Alto_66244
37.4419,-122.143,2020-08-02T08:15:00Z,SO2,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8947,CA_Palo_Alto_96032
37.4419,-122.143,2020-08-02T08:21:00Z,CO,4.57,ppm,5.42,456,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3580,CA_Palo_Alto_72273
37.386,-122.084,2020-08-02T08:28:00Z,PM2.5,121.79,µg/m³,143.05,243,5,Mountain View,California Air Resources Board,CA_Mountain_View_2045,CA_Mountain_View_52182
37.386,-122.084,2020-08-02T08:11:00Z,PM10,162.71,µg/m³,160.78,244,5,Mountain View,California Air Resources Board,CA_Mountain_View_5554,CA_Mountain_View_34615
37.386,-122.084,2020-08-02T08:04:00Z,O3,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_6215,CA_Mountain_View_27037
37.386,-122.084,2020-08-02T08:42:00Z,NO2,0.07,ppm,0.06,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_2089,CA_Mountain_View_95993
37.386,-122.084,2020-08-02T08:48:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4510,CA_Mountain_View_72314
37.386,-122.084,2020-08-02T08:30:00Z,CO,1.0,ppm,0.84,100,2,Mountain View,California Air Resources Board,CA_Mountain_View_2804,CA_Mountain_View_20231
37.3688,-122.0363,2020-08-02T08:44:00Z,PM2.5,86.64,µg/m³,87.07,173,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7088,CA_Sunnyvale_64310
37.3688,-122.0363,2020-08-02T08:35:00Z,PM10,99.51,µg/m³,97.25,149,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9691,CA_Sunnyvale_45160
37.3688,-122.0363,2020-08-02T08:50:00Z,O3,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7431,CA_Sunnyvale_18924
