37.6624,-121.8747,2020-08-02T06:35:00Z,PM2.5,56.95,µg/m³,51.92,113,3,Pleasanton,California Air Resources Board,CA_Pleasanton_9075,CA_Pleasanton_18357
37.6624,-121.8747,2020-08-02T06:48:00Z,PM10,61.63,µg/m³,69.68,92,2,Pleasanton,California Air Resources Board,CA_Pleasanton_6093,CA_Pleasanton_85731
37.6624,-121.8747,2020-08-02T06:35:00Z,O3,0.01,ppm,0.01,1,1,Pleasanton,California Air Resources Board,CA_Pleasanton_5495,CA_Pleasanton_82603
37.6624,-121.8747,2020-08-02T06:54:00Z,NO2,0.03,ppm,0.04,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3374,CA_Pleasanton_80867
37.6624,-121.8747,2020-08-02T06:59:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_7154,CA_Pleasanton_63291
37.6624,-121.8747,2020-08-02T06:35:00Z,CO,8.04,ppm,8.04,500,6,Pleasanton,California Air Resources Board,CA_Pleasanton_1953,CA_Pleasanton_39246
37.9101,-122.0652,2020-08-02T06:10:00Z,PM2.5,237.86,µg/m³,195.36,475,6,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_5856,CA_Walnut_Creek_92096
37.9101,-122.0652,2020-08-02T06:53:00Z,PM10,49.38,µg/m³,52.26,74,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7376,CA_Walnut_Creek_12676
37.9101,-122.0652,2020-08-02T06:47:00Z,O3,0.05,ppm,0.06,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7182,CA_Walnut_Creek_14616
37.9101,-122.0652,2020-08-02T06:10:00Z,NO2,0.01,ppm,0.01,0,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6660,CA_Walnut_Creek_49301
37.9101,-122.0652,2020-08-02T06:59:00Z,SO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_2706,CA_Walnut_Creek_38099
37.9101,-122.0652,2020-08-02T06:23:00Z,CO,0.18,ppm,0.14,17,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7188,CA_Walnut_Creek_48846
37.9775,-122.0311,2020-08-02T06:31:00Z,PM2.5,156.03,µg/m³,165.61,312,6,Concord,California Air Resources Board,CA_Concord_4823,CA_Concord_60429
37.9775,-122.0311,2020-08-02T06:32:00Z,PM10,66.52,µg/m³,76.6,99,2,Concord,California Air Resources Board,CA_Concord_2349,CA_Concord_22750
37.9775,-122.0311,2020-08-02T06:52:00Z,O3,0.06,ppm,0.06,5,1,Concord,California Air Resources Board,CA_Concord_9894,CA_Concord_63005
37.9775,-122.0311,2020-08-02T06:18:00Z,NO2,0.03,ppm,0.03,3,1,Concord,California Air Resources Board,CA_Concord_1333,CA_Concord_80865
37.9775,-122.0311,2020-08-02T06:46:00Z,SO2,0.01,ppm,0.01,1,1,Concord,California Air Resources Board,CA_Concord_5502,CA_Concord_84289
37.9775,-122.0311,2020-08-02T06:34:00Z,CO,14.99,ppm,14.85,500,6,Concord,California Air Resources Board,CA_Concord_5316,CA_Concord_96245
38.0049,-121.8058,2020-08-02T06:04:00Z,PM2.5,128.69,µg/m³,117.56,257,5,Antioch,California Air Resources Board,CA_Antioch_7284,CA_Antioch_23494
38.0049,-121.8058,2020-08-02T06:08:00Z,PM10,108.22,µg/m³,92.28,162,4,Antioch,California Air Resources Board,CA_Antioch_6947,CA_Antioch_13699
38.0049,-121.8058,2020-08-02T06:16:00Z,O3,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_4032,CA_Antioch_24896
38.0049,-121.8058,2020-08-02T06:45:00Z,NO2,0.03,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_7455,CA_Antioch_65765
38.0049,-121.8058,2020-08-02T06:07:00Z,SO2,0.01,ppm,0.01,1,1,Antioch,California Air Resources Board,CA_Antioch_6860,CA_Antioch_21179
38.0049,-121.8058,2020-08-02T06:58:00Z,CO,6.18,ppm,5.56,500,6,Antioch,California Air Resources Board,CA_Antioch_6461,CA_Antioch_64694
38.028,-121.8847,2020-08-02T06:22:00Z,PM2.5,96.75,µg/m³,78.95,193,4,Pittsburg,California Air Resources Board,CA_Pittsburg_8044,CA_Pittsburg_40801
38.028,-121.8847,2020-08-02T06:59:00Z,PM10,219.53,µg/m³,229.98,329,6,Pittsburg,California Air Resources Board,CA_Pittsburg_5978,CA_Pittsburg_19763
38.028,-121.8847,2020-08-02T06:26:00Z,O3,0.08,ppm,0.08,8,1,Pittsburg,California Air Resources Board,CA_Pittsburg_6903,CA_Pittsburg_87000
38.028,-121.8847,2020-08-02T06:20:00Z,NO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7159,CA_Pittsburg_87468
38.028,-121.8847,2020-08-02T06:10:00Z,SO2,0.0,ppm,0.0,0,1,Pittsburg,California Air Resources Board,CA_Pittsburg_8881,CA_Pittsburg_84216
38.028,-121.8847,2020-08-02T06:25:00Z,CO,4.61,ppm,5.39,461,6,Pittsburg,California Air Resources Board,CA_Pittsburg_6065,CA_Pittsburg_67193
37.9319,-121.6958,2020-08-02T06:11:00Z,PM2.5,88.87,µg/m³,73.73,177,4,Brentwood,California Air Resources Board,CA_Brentwood_9550,CA_Brentwood_85228
37.9319,-121.6958,2020-08-02T06:32:00Z,PM10,26.06,µg/m³,29.22,39,1,Brentwood,California Air Resources Board,CA_Brentwood_4731,CA_Brentwood_74549
37.9319,-121.6958,2020-08-02T06:44:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_6957,CA_Brentwood_54636
37.9319,-121.6958,2020-08-02T06:52:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_3077,CA_Brentwood_46500
37.9319,-121.6958,2020-08-02T06:01:00Z,SO2,0.01,ppm,0.01,0,1,Brentwood,California Air Resources Board,CA_Brentwood_9679,CA_Brentwood_97541
37.9319,-121.6958,2020-08-02T06:40:00Z,CO,9.37,ppm,9.63,500,6,Brentwood,California Air Resources Board,CA_Brentwood_3817,CA_Brentwood_30130
37.9974,-121.7124,2020-08-02T06:42:00Z,PM2.5,58.46,µg/m³,48.1,116,3,Oakley,California Air Resources Board,CA_Oakley_5219,CA_Oakley_69226
37.9974,-121.7124,2020-08-02T06:53:00Z,PM10,172.0,µg/m³,191.62,258,5,Oakley,California Air Resources Board,CA_Oakley_7050,CA_Oakley_62581
37.9974,-121.7124,2020-08-02T06:50:00Z,O3,0.03,ppm,0.03,2,1,Oakley,California Air Resources Board,CA_Oakley_8724,CA_Oakley_74687
37.9974,-121.7124,2020-08-02T06:26:00Z,NO2,0.05,ppm,0.04,4,1,Oakley,California Air Resources Board,CA_Oakley_4626,CA_Oakley_21673
37.9974,-121.7124,2020-08-02T06:58:00Z,SO2,0.03,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_3430,CA_Oakley_73430
37.9974,-121.7124,2020-08-02T06:33:00Z,CO,0.81,ppm,0.78,81,2,Oakley,California Air Resources Board,CA_Oakley_7425,CA_Oakley_57496
37.9085,-121.6002,2020-08-02T06:20:00Z,PM2.5,94.91,µg/m³,100.66,189,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8661,CA_Discovery_Bay_74649
37.9085,-121.6002,2020-08-02T06:07:00Z,PM10,107.12,µg/m³,114.44,160,4,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_6967,CA_Discovery_Bay_85424
37.9085,-121.6002,2020-08-02T06:02:00Z,O3,0.06,ppm,0.05,5,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4752,CA_Discovery_Bay_86075
37.9085,-121.6002,2020-08-02T06:51:00Z,NO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_5481,CA_Discovery_Bay_20227
37.9085,-121.6002,2020-08-02T06:21:00Z,SO2,0.02,ppm,0.02,2,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2935,CA_Discovery_Bay_77404
37.9085,-121.6002,2020-08-02T06:46:00Z,CO,5.48,ppm,5.23,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_7888,CA_Discovery_Bay_63255
37.8671,-121.638,2020-08-02T06:27:00Z,PM2.5,222.36,µg/m³,195.43,444,6,Byron,California Air Resources Board,CA_Byron_9527,CA_Byron_33183
37.8671,-121.638,2020-08-02T06:53:00Z,PM10,78.17,µg/m³,70.39,117,3,Byron,California Air Resources Board,CA_Byron_3702,CA_Byron_70475
37.8671,-121.638,2020-08-02T06:22:00Z,O3,0.03,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_7440,CA_Byron_25751
37.8671,-121.638,2020-08-02T06:17:00Z,NO2,0.03,ppm,0.03,2,1,Byron,California Air Resources Board,CA_Byron_7680,CA_Byron_43308
37.8671,-121.638,2020-08-02T06:46:00Z,SO2,0.04,ppm,0.03,3,1,Byron,California Air Resources Board,CA_Byron_6179,CA_Byron_95823
37.8671,-121.638,2020-08-02T06:15:00Z,CO,2.91,ppm,2.84,290,5,Byron,California Air Resources Board,CA_Byron_6673,CA_Byron_88338
