37.7749,-122.4194,2020-08-02T19:04:00Z,PM2.5,25.56,µg/m³,28.09,51,2,San Francisco,California Air Resources Board,CA_San_Francisco_6385,CA_San_Francisco_54978
37.7749,-122.4194,2020-08-02T19:30:00Z,PM10,173.38,µg/m³,144.61,260,5,San Francisco,California Air Resources Board,CA_San_Francisco_3072,CA_San_Francisco_81502
37.7749,-122.4194,2020-08-02T19:46:00Z,O3,0.07,ppm,0.06,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1746,CA_San_Francisco_51731
37.7749,-122.4194,2020-08-02T19:20:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7747,CA_San_Francisco_47833
37.7749,-122.4194,2020-08-02T19:43:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1258,CA_San_Francisco_20740
37.7749,-122.4194,2020-08-02T19:37:00Z,CO,9.47,ppm,8.67,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_8981,CA_San_Francisco_58552
37.8044,-122.2711,2020-08-02T19:48:00Z,PM2.5,37.35,µg/m³,40.64,74,2,Oakland,California Air Resources Board,CA_Oakland_7045,CA_Oakland_52309
37.8044,-122.2711,2020-08-02T19:42:00Z,PM10,126.16,µg/m³,101.07,189,4,Oakland,California Air Resources Board,CA_Oakland_3368,CA_Oakland_34950
37.8044,-122.2711,2020-08-02T19:49:00Z,O3,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_1146,CA_Oakland_32706
37.8044,-122.2711,2020-08-02T19:01:00Z,NO2,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_4475,CA_Oakland_88357
37.8044,-122.2711,2020-08-02T19:17:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_4905,CA_Oakland_98220
37.8044,-122.2711,2020-08-02T19:26:00Z,CO,3.22,ppm,3.74,322,6,Oakland,California Air Resources Board,CA_Oakland_9923,CA_Oakland_23710
37.8715,-122.273,2020-08-02T19:30:00Z,PM2.5,115.77,µg/m³,92.92,231,5,Berkeley,California Air Resources Board,CA_Berkeley_6242,CA_Berkeley_30000
37.8715,-122.273,2020-08-02T19:34:00Z,PM10,116.8,µg/m³,134.16,175,4,Berkeley,California Air Resources Board,CA_Berkeley_1013,CA_Berkeley_60635
37.8715,-122.273,2020-08-02T19:29:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9302,CA_Berkeley_13993
37.8715,-122.273,2020-08-02T19:13:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6979,CA_Berkeley_17348
