37.7749,-122.4194,2020-08-02T09:08:00Z,PM2.5,22.98,µg/m³,24.93,45,1,San Francisco,California Air Resources Board,CA_San_Francisco_7815,CA_San_Francisco_84688
37.7749,-122.4194,2020-08-02T09:53:00Z,PM10,43.41,µg/m³,34.76,65,2,San Francisco,California Air Resources Board,CA_San_Francisco_5725,CA_San_Francisco_31663
37.7749,-122.4194,2020-08-02T09:08:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3679,CA_San_Francisco_81272
37.7749,-122.4194,2020-08-02T09:14:00Z,NO2,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_1606,CA_San_Francisco_58861
37.7749,-122.4194,2020-08-02T09:05:00Z,SO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4239,CA_San_Francisco_91391
37.7749,-122.4194,2020-08-02T09:47:00Z,CO,3.46,ppm,3.36,345,6,San Francisco,California Air Resources Board,CA_San_Francisco_5565,CA_San_Francisco_93628
37.8044,-122.2711,2020-08-02T09:51:00Z,PM2.5,124.58,µg/m³,129.74,249,5,Oakland,California Air Resources Board,CA_Oakland_2573,CA_Oakland_44088
37.8044,-122.2711,2020-08-02T09:55:00Z,PM10,74.19,µg/m³,81.67,111,3,Oakland,California Air Resources Board,CA_Oakland_8119,CA_Oakland_65640
37.8044,-122.2711,2020-08-02T09:09:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_4606,CA_Oakland_48337
37.8044,-122.2711,2020-08-02T09:10:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2248,CA_Oakland_59774
37.8044,-122.2711,2020-08-02T09:53:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8785,CA_Oakland_40901
37.8044,-122.2711,2020-08-02T09:49:00Z,CO,8.69,ppm,7.68,500,6,Oakland,California Air Resources Board,CA_Oakland_8939,CA_Oakland_36665
37.8715,-122.273,2020-08-02T09:43:00Z,PM2.5,53.89,µg/m³,44.14,107,3,Berkeley,California Air Resources Board,CA_Berkeley_9266,CA_Berkeley_92879
37.8715,-122.273,2020-08-02T09:29:00Z,PM10,248.76,µg/m³,211.41,373,6,Berkeley,California Air Resources Board,CA_Berkeley_1708,CA_Berkeley_88467
37.8715,-122.273,2020-08-02T09:20:00Z,O3,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_1909,CA_Berkeley_45278
37.8715,-122.273,2020-08-02T09:54:00Z,NO2,0.05,ppm,0.06,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2654,CA_Berkeley_49571
37.8715,-122.273,2020-08-02T09:18:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_6787,CA_Berkeley_81300
37.8715,-122.273,2020-08-02T09:35:00Z,CO,7.55,ppm,8.53,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4861,CA_Berkeley_63805
37.3382,-121.8863,2020-08-02T09:15:00Z,PM2.5,1.56,µg/m³,1.76,3,1,San Jose,California Air Resources Board,CA_San_Jose_8204,CA_San_Jose_17100
37.3382,-121.8863,2020-08-02T09:57:00Z,PM10,125.82,µg/m³,124.93,188,4,San Jose,California Air Resources Board,CA_San_Jose_2478,CA_San_Jose_81833
37.3382,-121.8863,2020-08-02T09:27:00Z,O3,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2453,CA_San_Jose_47990
37.3382,-121.8863,2020-08-02T09:22:00Z,NO2,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_2519,CA_San_Jose_18235
37.3382,-121.8863,2020-08-02T09:14:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_3794,CA_San_Jose_53785
