37.7749,-122.4194,2020-08-02T02:02:00Z,PM2.5,68.6,µg/m³,63.06,137,3,San Francisco,California Air Resources Board,CA_San_Francisco_5082,CA_San_Francisco_96552
37.7749,-122.4194,2020-08-02T02:13:00Z,PM10,98.66,µg/m³,107.56,147,3,San Francisco,California Air Resources Board,CA_San_Francisco_2624,CA_San_Francisco_91070
37.7749,-122.4194,2020-08-02T02:59:00Z,O3,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6613,CA_San_Francisco_31156
37.7749,-122.4194,2020-08-02T02:28:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6045,CA_San_Francisco_69957
37.7749,-122.4194,2020-08-02T02:39:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4379,CA_San_Francisco_69151
37.7749,-122.4194,2020-08-02T02:08:00Z,CO,8.04,ppm,6.51,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9547,CA_San_Francisco_87145
37.8044,-122.2711,2020-08-02T02:50:00Z,PM2.5,22.28,µg/m³,24.61,44,1,Oakland,California Air Resources Board,CA_Oakland_2224,CA_Oakland_75955
37.8044,-122.2711,2020-08-02T02:16:00Z,PM10,50.63,µg/m³,41.46,75,2,Oakland,California Air Resources Board,CA_Oakland_6109,CA_Oakland_23779
37.8044,-122.2711,2020-08-02T02:15:00Z,O3,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_1502,CA_Oakland_36418
37.8044,-122.2711,2020-08-02T02:08:00Z,NO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_1999,CA_Oakland_27174
37.8044,-122.2711,2020-08-02T02:42:00Z,SO2,0.04,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_8268,CA_Oakland_40683
37.8044,-122.2711,2020-08-02T02:59:00Z,CO,1.35,ppm,1.5,134,3,Oakland,California Air Resources Board,CA_Oakland_6946,CA_Oakland_25111
37.8715,-122.273,2020-08-02T02:35:00Z,PM2.5,155.87,µg/m³,140.0,311,6,Berkeley,California Air Resources Board,CA_Berkeley_9657,CA_Berkeley_87623
37.8715,-122.273,2020-08-02T02:53:00Z,PM10,133.22,µg/m³,108.47,199,4,Berkeley,California Air Resources Board,CA_Berkeley_5473,CA_Berkeley_69578
37.8715,-122.273,2020-08-02T02:53:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_1816,CA_Berkeley_26210
37.8715,-122.273,2020-08-02T02:49:00Z,NO2,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_6396,CA_Berkeley_25197
37.8715,-122.273,2020-08-02T02:37:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_4247,CA_Berkeley_16942
37.8715,-122.273,2020-08-02T02:24:00Z,CO,6.46,ppm,5.52,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4633,CA_Berkeley_88560
37.3382,-121.8863,2020-08-02T02:44:00Z,PM2.5,19.51,µg/m³,21.46,39,1,San Jose,California Air Resources Board,CA_San_Jose_9328,CA_San_Jose_98615
37.3382,-121.8863,2020-08-02T02:58:00Z,PM10,163.65,µg/m³,192.98,245,5,San Jose,California Air Resources Board,CA_San_Jose_5413,CA_San_Jose_32739
37.3382,-121.8863,2020-08-02T02:59:00Z,O3,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8651,CA_San_Jose_93846
37.3382,-121.8863,2020-08-02T02:19:00Z,NO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_8921,CA_San_Jose_82293
37.3382,-121.8863,2020-08-02T02:13:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_4108,CA_San_Jose_54507
37.3382,-121.8863,2020-08-02T02:46:00Z,CO,3.55,ppm,2.96,355,6,San Jose,California Air Resources Board,CA_San_Jose_5858,CA_San_Jose_57125
37.4419,-122.143,2020-08-02T02:31:00Z,PM2.5,148.22,µg/m³,127.83,296,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1380,CA_Palo_Alto_43564
37.4419,-122.143,2020-08-02T02:12:00Z,PM10,78.42,µg/m³,79.57,117,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_5841,CA_Palo_Alto_90485
37.4419,-122.143,2020-08-02T02:07:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7263,CA_Palo_Alto_58570
37.4419,-122.143,2020-08-02T02:14:00Z,NO2,0.03,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5209,CA_Palo_Alto_45609
37.4419,-122.143,2020-08-02T02:37:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9188,CA_Palo_Alto_26411
37.4419,-122.143,2020-08-02T02:14:00Z,CO,7.39,ppm,8.59,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6046,CA_Palo_Alto_55224
37.386,-122.084,2020-08-02T02:42:00Z,PM2.5,36.57,µg/m³,40.03,73,2,Mountain View,California Air Resources Board,CA_Mountain_View_6025,CA_Mountain_View_26185
37.386,-122.084,2020-08-02T02:12:00Z,PM10,74.39,µg/m³,65.1,111,3,Mountain View,California Air Resources Board,CA_Mountain_View_4764,CA_Mountain_View_81206
37.386,-122.084,2020-08-02T02:45:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_2166,CA_Mountain_View_78147
37.386,-122.084,2020-08-02T02:20:00Z,NO2,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_8810,CA_Mountain_View_81617
37.386,-122.084,2020-08-02T02:16:00Z,SO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3225,CA_Mountain_View_56178
37.386,-122.084,2020-08-02T02:26:00Z,CO,18.19,ppm,17.0,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_9861,CA_Mountain_View_28428
37.3688,-122.0363,2020-08-02T02:14:00Z,PM2.5,109.48,µg/m³,98.56,218,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7976,CA_Sunnyvale_43966
37.3688,-122.0363,2020-08-02T02:43:00Z,PM10,5.39,µg/m³,5.37,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9014,CA_Sunnyvale_80595
37.3688,-122.0363,2020-08-02T02:28:00Z,O3,0.08,ppm,0.07,8,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7137,CA_Sunnyvale_97415
37.3688,-122.0363,2020-08-02T02:24:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4442,CA_Sunnyvale_50974
37.3688,-122.0363,2020-08-02T02:17:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6360,CA_Sunnyvale_12450
37.3688,-122.0363,2020-08-02T02:40:00Z,CO,7.75,ppm,8.6,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9037,CA_Sunnyvale_85359
37.3541,-121.9552,2020-08-02T02:59:00Z,PM2.5,114.12,µg/m³,99.44,228,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5134,CA_Santa_Clara_52955
37.3541,-121.9552,2020-08-02T02:21:00Z,PM10,130.71,µg/m³,117.08,196,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_8154,CA_Santa_Clara_35123
37.3541,-121.9552,2020-08-02T02:35:00Z,O3,0.05,ppm,0.05,5,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4577,CA_Santa_Clara_79383
37.3541,-121.9552,2020-08-02T02:17:00Z,NO2,0.03,ppm,0.04,3,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1360,CA_Santa_Clara_40625
