37.7749,-122.4194,2020-08-02T16:58:00Z,PM2.5,149.92,µg/m³,174.66,299,5,San Francisco,California Air Resources Board,CA_San_Francisco_5535,CA_San_Francisco_54292
37.7749,-122.4194,2020-08-02T16:39:00Z,PM10,195.14,µg/m³,208.76,292,5,San Francisco,California Air Resources Board,CA_San_Francisco_1309,CA_San_Francisco_63656
37.7749,-122.4194,2020-08-02T16:30:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2028,CA_San_Francisco_54013
37.7749,-122.4194,2020-08-02T16:58:00Z,NO2,0.05,ppm,0.05,5,1,San Francisco,California Air Resources Board,CA_San_Francisco_9604,CA_San_Francisco_79581
37.7749,-122.4194,2020-08-02T16:14:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6407,CA_San_Francisco_55170
37.7749,-122.4194,2020-08-02T16:36:00Z,CO,5.41,ppm,6.21,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3872,CA_San_Francisco_27947
37.8044,-122.2711,2020-08-02T16:00:00Z,PM2.5,49.44,µg/m³,49.37,98,2,Oakland,California Air Resources Board,CA_Oakland_6546,CA_Oakland_48351
37.8044,-122.2711,2020-08-02T16:25:00Z,PM10,197.29,µg/m³,163.0,295,5,Oakland,California Air Resources Board,CA_Oakland_5418,CA_Oakland_96016
37.8044,-122.2711,2020-08-02T16:23:00Z,O3,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8254,CA_Oakland_23520
37.8044,-122.2711,2020-08-02T16:11:00Z,NO2,0.06,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_4458,CA_Oakland_99156
37.8044,-122.2711,2020-08-02T16:34:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5295,CA_Oakland_54499
37.8044,-122.2711,2020-08-02T16:36:00Z,CO,1.6,ppm,1.53,159,4,Oakland,California Air Resources Board,CA_Oakland_1568,CA_Oakland_26607
37.8715,-122.273,2020-08-02T16:01:00Z,PM2.5,184.27,µg/m³,154.3,368,6,Berkeley,California Air Resources Board,CA_Berkeley_9034,CA_Berkeley_63830
37.8715,-122.273,2020-08-02T16:38:00Z,PM10,124.95,µg/m³,107.45,187,4,Berkeley,California Air Resources Board,CA_Berkeley_1553,CA_Berkeley_17786
