37.7749,-122.4194,2020-08-02T05:10:00Z,PM2.5,36.55,µg/m³,33.44,73,2,San Francisco,California Air Resources Board,CA_San_Francisco_5993,CA_San_Francisco_44433
37.7749,-122.4194,2020-08-02T05:52:00Z,PM10,32.61,µg/m³,31.13,48,1,San Francisco,California Air Resources Board,CA_San_Francisco_8854,CA_San_Francisco_93725
37.7749,-122.4194,2020-08-02T05:06:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2746,CA_San_Francisco_81256
37.7749,-122.4194,2020-08-02T05:00:00Z,NO2,0.02,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5437,CA_San_Francisco_32527
37.7749,-122.4194,2020-08-02T05:11:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_9914,CA_San_Francisco_73626
37.7749,-122.4194,2020-08-02T05:04:00Z,CO,15.1,ppm,12.85,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6577,CA_San_Francisco_42023
37.8044,-122.2711,2020-08-02T05:27:00Z,PM2.5,113.6,µg/m³,124.88,227,5,Oakland,California Air Resources Board,CA_Oakland_9849,CA_Oakland_11528
37.8044,-122.2711,2020-08-02T05:38:00Z,PM10,70.69,µg/m³,73.68,106,3,Oakland,California Air Resources Board,CA_Oakland_8291,CA_Oakland_89987
37.8044,-122.2711,2020-08-02T05:23:00Z,O3,0.08,ppm,0.08,7,1,Oakland,California Air Resources Board,CA_Oakland_7964,CA_Oakland_58885
37.8044,-122.2711,2020-08-02T05:14:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1869,CA_Oakland_81901
37.8044,-122.2711,2020-08-02T05:17:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_2831,CA_Oakland_88279
37.8044,-122.2711,2020-08-02T05:24:00Z,CO,2.29,ppm,2.03,228,5,Oakland,California Air Resources Board,CA_Oakland_9917,CA_Oakland_22583
37.8715,-122.273,2020-08-02T05:48:00Z,PM2.5,82.4,µg/m³,66.24,164,4,Berkeley,California Air Resources Board,CA_Berkeley_6682,CA_Berkeley_56123
37.8715,-122.273,2020-08-02T05:04:00Z,PM10,141.1,µg/m³,168.02,211,5,Berkeley,California Air Resources Board,CA_Berkeley_8671,CA_Berkeley_84583
