37.7749,-122.4194,2020-08-02T18:08:00Z,PM2.5,78.89,µg/m³,86.98,157,4,San Francisco,California Air Resources Board,CA_San_Francisco_1391,CA_San_Francisco_13405
37.7749,-122.4194,2020-08-02T18:50:00Z,PM10,61.83,µg/m³,70.09,92,2,San Francisco,California Air Resources Board,CA_San_Francisco_9445,CA_San_Francisco_35227
37.7749,-122.4194,2020-08-02T18:21:00Z,O3,0.06,ppm,0.07,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_8960,CA_San_Francisco_64689
37.7749,-122.4194,2020-08-02T18:29:00Z,NO2,0.09,ppm,0.08,8,1,San Francisco,California Air Resources Board,CA_San_Francisco_2611,CA_San_Francisco_79872
37.7749,-122.4194,2020-08-02T18:41:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2531,CA_San_Francisco_35676
37.7749,-122.4194,2020-08-02T18:00:00Z,CO,11.38,ppm,11.01,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9823,CA_San_Francisco_11413
37.8044,-122.2711,2020-08-02T18:14:00Z,PM2.5,29.0,µg/m³,25.21,58,2,Oakland,California Air Resources Board,CA_Oakland_6962,CA_Oakland_67406
37.8044,-122.2711,2020-08-02T18:06:00Z,PM10,158.4,µg/m³,151.34,237,5,Oakland,California Air Resources Board,CA_Oakland_6688,CA_Oakland_39583
37.8044,-122.2711,2020-08-02T18:43:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_2933,CA_Oakland_20570
37.8044,-122.2711,2020-08-02T18:15:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_4575,CA_Oakland_95753
37.8044,-122.2711,2020-08-02T18:17:00Z,SO2,0.05,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5533,CA_Oakland_10427
37.8044,-122.2711,2020-08-02T18:49:00Z,CO,7.97,ppm,7.15,500,6,Oakland,California Air Resources Board,CA_Oakland_7056,CA_Oakland_31203
37.8715,-122.273,2020-08-02T18:58:00Z,PM2.5,158.26,µg/m³,150.48,316,6,Berkeley,California Air Resources Board,CA_Berkeley_2961,CA_Berkeley_23096
37.8715,-122.273,2020-08-02T18:18:00Z,PM10,210.84,µg/m³,207.37,316,6,Berkeley,California Air Resources Board,CA_Berkeley_4578,CA_Berkeley_82093
37.8715,-122.273,2020-08-02T18:41:00Z,O3,0.04,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_9123,CA_Berkeley_72501
37.8715,-122.273,2020-08-02T18:36:00Z,NO2,0.08,ppm,0.08,8,1,Berkeley,California Air Resources Board,CA_Berkeley_3790,CA_Berkeley_99796
37.8715,-122.273,2020-08-02T18:13:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5661,CA_Berkeley_43028
37.8715,-122.273,2020-08-02T18:19:00Z,CO,12.17,ppm,14.49,500,6,Berkeley,California Air Resources Board,CA_Berkeley_3791,CA_Berkeley_73393
37.3382,-121.8863,2020-08-02T18:16:00Z,PM2.5,102.46,µg/m³,114.88,204,5,San Jose,California Air Resources Board,CA_San_Jose_9395,CA_San_Jose_21906
37.3382,-121.8863,2020-08-02T18:16:00Z,PM10,47.56,µg/m³,50.44,71,2,San Jose,California Air Resources Board,CA_San_Jose_3447,CA_San_Jose_16308
37.3382,-121.8863,2020-08-02T18:32:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9541,CA_San_Jose_77496
37.3382,-121.8863,2020-08-02T18:37:00Z,NO2,0.06,ppm,0.07,6,1,San Jose,California Air Resources Board,CA_San_Jose_2255,CA_San_Jose_16767
37.3382,-121.8863,2020-08-02T18:38:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_7590,CA_San_Jose_62577
37.3382,-121.8863,2020-08-02T18:51:00Z,CO,16.1,ppm,16.7,500,6,San Jose,California Air Resources Board,CA_San_Jose_5265,CA_San_Jose_22101
37.4419,-122.143,2020-08-02T18:09:00Z,PM2.5,42.54,µg/m³,36.46,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_4601,CA_Palo_Alto_45533
37.4419,-122.143,2020-08-02T18:31:00Z,PM10,57.27,µg/m³,48.25,85,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7515,CA_Palo_Alto_91483
37.4419,-122.143,2020-08-02T18:30:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7840,CA_Palo_Alto_65634
37.4419,-122.143,2020-08-02T18:44:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8447,CA_Palo_Alto_75236
37.4419,-122.143,2020-08-02T18:37:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6927,CA_Palo_Alto_13750
