37.7749,-122.4194,2020-08-02T23:47:00Z,PM2.5,88.24,µg/m³,83.57,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_9660,CA_San_Francisco_53030
37.7749,-122.4194,2020-08-02T23:05:00Z,PM10,123.59,µg/m³,130.86,185,4,San Francisco,California Air Resources Board,CA_San_Francisco_3390,CA_San_Francisco_73827
37.7749,-122.4194,2020-08-02T23:45:00Z,O3,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7292,CA_San_Francisco_27450
37.7749,-122.4194,2020-08-02T23:00:00Z,NO2,0.07,ppm,0.07,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_9532,CA_San_Francisco_61143
37.7749,-122.4194,2020-08-02T23:46:00Z,SO2,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_9230,CA_San_Francisco_87618
37.7749,-122.4194,2020-08-02T23:19:00Z,CO,0.2,ppm,0.19,20,1,San Francisco,California Air Resources Board,CA_San_Francisco_5653,CA_San_Francisco_41817
37.8044,-122.2711,2020-08-02T23:06:00Z,PM2.5,66.81,µg/m³,73.12,133,3,Oakland,California Air Resources Board,CA_Oakland_2157,CA_Oakland_65683
37.8044,-122.2711,2020-08-02T23:06:00Z,PM10,187.03,µg/m³,153.78,280,5,Oakland,California Air Resources Board,CA_Oakland_2602,CA_Oakland_95257
37.8044,-122.2711,2020-08-02T23:12:00Z,O3,0.05,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_9850,CA_Oakland_70016
37.8044,-122.2711,2020-08-02T23:48:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3956,CA_Oakland_79923
37.8044,-122.2711,2020-08-02T23:56:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5826,CA_Oakland_64563
37.8044,-122.2711,2020-08-02T23:10:00Z,CO,9.45,ppm,10.83,500,6,Oakland,California Air Resources Board,CA_Oakland_1019,CA_Oakland_19184
37.8715,-122.273,2020-08-02T23:09:00Z,PM2.5,23.76,µg/m³,19.6,47,1,Berkeley,California Air Resources Board,CA_Berkeley_7949,CA_Berkeley_99178
37.8715,-122.273,2020-08-02T23:07:00Z,PM10,55.78,µg/m³,45.63,83,2,Berkeley,California Air Resources Board,CA_Berkeley_5076,CA_Berkeley_19933
37.8715,-122.273,2020-08-02T23:11:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_2337,CA_Berkeley_62732
37.8715,-122.273,2020-08-02T23:11:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_4631,CA_Berkeley_68724
37.8715,-122.273,2020-08-02T23:05:00Z,SO2,0.01,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_4373,CA_Berkeley_47503
37.8715,-122.273,2020-08-02T23:16:00Z,CO,6.15,ppm,5.7,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6248,CA_Berkeley_89423
