37.7749,-122.4194,2020-08-02T07:33:00Z,PM2.5,5.75,µg/m³,6.55,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_2292,CA_San_Francisco_38182
37.7749,-122.4194,2020-08-02T07:17:00Z,PM10,7.69,µg/m³,8.61,11,1,San Francisco,California Air Resources Board,CA_San_Francisco_4340,CA_San_Francisco_37662
37.7749,-122.4194,2020-08-02T07:31:00Z,O3,0.07,ppm,0.08,6,1,San Francisco,California Air Resources Board,CA_San_Francisco_3602,CA_San_Francisco_88748
37.7749,-122.4194,2020-08-02T07:39:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7835,CA_San_Francisco_99758
37.7749,-122.4194,2020-08-02T07:35:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2730,CA_San_Francisco_52193
37.7749,-122.4194,2020-08-02T07:07:00Z,CO,12.17,ppm,14.1,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6346,CA_San_Francisco_47854
37.8044,-122.2711,2020-08-02T07:00:00Z,PM2.5,27.07,µg/m³,27.47,54,2,Oakland,California Air Resources Board,CA_Oakland_5804,CA_Oakland_14275
37.8044,-122.2711,2020-08-02T07:19:00Z,PM10,95.75,µg/m³,98.86,143,3,Oakland,California Air Resources Board,CA_Oakland_5153,CA_Oakland_91246
37.8044,-122.2711,2020-08-02T07:23:00Z,O3,0.06,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_2954,CA_Oakland_78913
37.8044,-122.2711,2020-08-02T07:14:00Z,NO2,0.04,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2345,CA_Oakland_96721
37.8044,-122.2711,2020-08-02T07:08:00Z,SO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_6574,CA_Oakland_32798
37.8044,-122.2711,2020-08-02T07:48:00Z,CO,16.14,ppm,14.21,500,6,Oakland,California Air Resources Board,CA_Oakland_1437,CA_Oakland_14483
37.8715,-122.273,2020-08-02T07:58:00Z,PM2.5,152.6,µg/m³,162.73,305,6,Berkeley,California Air Resources Board,CA_Berkeley_8275,CA_Berkeley_53719
37.8715,-122.273,2020-08-02T07:57:00Z,PM10,75.35,µg/m³,75.54,113,3,Berkeley,California Air Resources Board,CA_Berkeley_9389,CA_Berkeley_27313
37.8715,-122.273,2020-08-02T07:58:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1663,CA_Berkeley_71049
37.8715,-122.273,2020-08-02T07:50:00Z,NO2,0.07,ppm,0.09,7,1,Berkeley,California Air Resources Board,CA_Berkeley_3356,CA_Berkeley_27377
37.8715,-122.273,2020-08-02T07:56:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5115,CA_Berkeley_37568
37.8715,-122.273,2020-08-02T07:29:00Z,CO,7.47,ppm,8.94,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1185,CA_Berkeley_62553
37.3382,-121.8863,2020-08-02T07:50:00Z,PM2.5,46.86,µg/m³,42.48,93,2,San Jose,California Air Resources Board,CA_San_Jose_5558,CA_San_Jose_55514
37.3382,-121.8863,2020-08-02T07:27:00Z,PM10,34.39,µg/m³,27.68,51,2,San Jose,California Air Resources Board,CA_San_Jose_6267,CA_San_Jose_49852
37.3382,-121.8863,2020-08-02T07:01:00Z,O3,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2381,CA_San_Jose_92674
37.3382,-121.8863,2020-08-02T07:59:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8705,CA_San_Jose_63840
37.3382,-121.8863,2020-08-02T07:56:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_4830,CA_San_Jose_95259
37.3382,-121.8863,2020-08-02T07:20:00Z,CO,1.31,ppm,1.37,131,3,San Jose,California Air Resources Board,CA_San_Jose_3178,CA_San_Jose_26873
37.4419,-122.143,2020-08-02T07:02:00Z,PM2.5,47.84,µg/m³,42.65,95,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9366,CA_Palo_Alto_91304
37.4419,-122.143,2020-08-02T07:25:00Z,PM10,77.94,µg/m³,63.66,116,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3070,CA_Palo_Alto_74954
37.4419,-122.143,2020-08-02T07:21:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3278,CA_Palo_Alto_55246
37.4419,-122.143,2020-08-02T07:31:00Z,NO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6418,CA_Palo_Alto_50937
37.4419,-122.143,2020-08-02T07:27:00Z,SO2,0.03,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4152,CA_Palo_Alto_26371
37.4419,-122.143,2020-08-02T07:02:00Z,CO,0.79,ppm,0.71,79,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7311,CA_Palo_Alto_25424
37.386,-122.084,2020-08-02T07:08:00Z,PM2.5,60.55,µg/m³,56.77,121,3,Mountain View,California Air Resources Board,CA_Mountain_View_8189,CA_Mountain_View_40079
37.386,-122.084,2020-08-02T07:26:00Z,PM10,159.96,µg/m³,168.12,239,5,Mountain View,California Air Resources Board,CA_Mountain_View_3426,CA_Mountain_View_85806
