37.7749,-122.4194,2020-08-02T22:20:00Z,PM2.5,112.05,µg/m³,117.25,224,5,San Francisco,California Air Resources Board,CA_San_Francisco_7992,CA_San_Francisco_58007
37.7749,-122.4194,2020-08-02T22:40:00Z,PM10,93.84,µg/m³,87.87,140,3,San Francisco,California Air Resources Board,CA_San_Francisco_7462,CA_San_Francisco_29235
37.7749,-122.4194,2020-08-02T22:17:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6011,CA_San_Francisco_21521
37.7749,-122.4194,2020-08-02T22:27:00Z,NO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8953,CA_San_Francisco_33248
37.7749,-122.4194,2020-08-02T22:08:00Z,SO2,0.04,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1267,CA_San_Francisco_79754
37.7749,-122.4194,2020-08-02T22:20:00Z,CO,18.8,ppm,17.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6636,CA_San_Francisco_93567
37.8044,-122.2711,2020-08-02T22:58:00Z,PM2.5,148.9,µg/m³,175.16,297,5,Oakland,California Air Resources Board,CA_Oakland_5662,CA_Oakland_78356
37.8044,-122.2711,2020-08-02T22:00:00Z,PM10,175.35,µg/m³,163.91,263,5,Oakland,California Air Resources Board,CA_Oakland_9019,CA_Oakland_94215
37.8044,-122.2711,2020-08-02T22:25:00Z,O3,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_2707,CA_Oakland_23464
37.8044,-122.2711,2020-08-02T22:57:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1926,CA_Oakland_93172
37.8044,-122.2711,2020-08-02T22:38:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_4207,CA_Oakland_81851
37.8044,-122.2711,2020-08-02T22:17:00Z,CO,8.65,ppm,8.26,500,6,Oakland,California Air Resources Board,CA_Oakland_9701,CA_Oakland_34622
37.8715,-122.273,2020-08-02T22:47:00Z,PM2.5,104.93,µg/m³,90.16,209,5,Berkeley,California Air Resources Board,CA_Berkeley_2472,CA_Berkeley_49022
37.8715,-122.273,2020-08-02T22:17:00Z,PM10,21.89,µg/m³,24.52,32,1,Berkeley,California Air Resources Board,CA_Berkeley_6154,CA_Berkeley_22394
37.8715,-122.273,2020-08-02T22:14:00Z,O3,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_9797,CA_Berkeley_14431
37.8715,-122.273,2020-08-02T22:25:00Z,NO2,0.05,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_2975,CA_Berkeley_41957
37.8715,-122.273,2020-08-02T22:51:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_3981,CA_Berkeley_41137
37.8715,-122.273,2020-08-02T22:49:00Z,CO,2.69,ppm,3.15,269,5,Berkeley,California Air Resources Board,CA_Berkeley_7201,CA_Berkeley_26689
37.3382,-121.8863,2020-08-02T22:49:00Z,PM2.5,57.51,µg/m³,67.71,115,3,San Jose,California Air Resources Board,CA_San_Jose_8765,CA_San_Jose_62946
37.3382,-121.8863,2020-08-02T22:54:00Z,PM10,65.53,µg/m³,71.28,98,2,San Jose,California Air Resources Board,CA_San_Jose_5278,CA_San_Jose_76940
37.3382,-121.8863,2020-08-02T22:36:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_9283,CA_San_Jose_17865
37.3382,-121.8863,2020-08-02T22:33:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5193,CA_San_Jose_28670
37.3382,-121.8863,2020-08-02T22:44:00Z,SO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_7579,CA_San_Jose_58070
37.3382,-121.8863,2020-08-02T22:46:00Z,CO,7.61,ppm,6.99,500,6,San Jose,California Air Resources Board,CA_San_Jose_1967,CA_San_Jose_75768
37.4419,-122.143,2020-08-02T22:45:00Z,PM2.5,116.97,µg/m³,138.34,233,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3707,CA_Palo_Alto_98039
37.4419,-122.143,2020-08-02T22:30:00Z,PM10,184.16,µg/m³,216.12,276,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_1606,CA_Palo_Alto_79290
37.4419,-122.143,2020-08-02T22:31:00Z,O3,0.09,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9317,CA_Palo_Alto_73948
37.4419,-122.143,2020-08-02T22:15:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9172,CA_Palo_Alto_35190
37.4419,-122.143,2020-08-02T22:49:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5457,CA_Palo_Alto_67915
37.4419,-122.143,2020-08-02T22:40:00Z,CO,13.87,ppm,13.18,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_4475,CA_Palo_Alto_40902
37.386,-122.084,2020-08-02T22:11:00Z,PM2.5,139.74,µg/m³,164.18,279,5,Mountain View,California Air Resources Board,CA_Mountain_View_4892,CA_Mountain_View_71524
37.386,-122.084,2020-08-02T22:17:00Z,PM10,155.33,µg/m³,186.38,232,5,Mountain View,California Air Resources Board,CA_Mountain_View_9293,CA_Mountain_View_74835
37.386,-122.084,2020-08-02T22:26:00Z,O3,0.06,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_1260,CA_Mountain_View_89343
37.386,-122.084,2020-08-02T22:53:00Z,NO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_2011,CA_Mountain_View_87286
37.386,-122.084,2020-08-02T22:08:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_7744,CA_Mountain_View_63032
37.386,-122.084,2020-08-02T22:43:00Z,CO,12.4,ppm,12.02,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_5950,CA_Mountain_View_44511
37.3688,-122.0363,2020-08-02T22:56:00Z,PM2.5,48.93,µg/m³,47.11,97,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5387,CA_Sunnyvale_90731
37.3688,-122.0363,2020-08-02T22:02:00Z,PM10,50.14,µg/m³,40.87,75,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8391,CA_Sunnyvale_15444
37.3688,-122.0363,2020-08-02T22:55:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7256,CA_Sunnyvale_99037
37.3688,-122.0363,2020-08-02T22:54:00Z,NO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2779,CA_Sunnyvale_27992
37.3688,-122.0363,2020-08-02T22:44:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8050,CA_Sunnyvale_52191
37.3688,-122.0363,2020-08-02T22:17:00Z,CO,19.6,ppm,20.96,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8324,CA_Sunnyvale_39718
37.3541,-121.9552,2020-08-02T22:46:00Z,PM2.5,54.1,µg/m³,59.04,108,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_4473,CA_Santa_Clara_44561
37.3541,-121.9552,2020-08-02T22:16:00Z,PM10,179.38,µg/m³,176.67,269,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_5284,CA_Santa_Clara_86583
37.3541,-121.9552,2020-08-02T22:38:00Z,O3,0.05,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_1345,CA_Santa_Clara_27667
37.3541,-121.9552,2020-08-02T22:39:00Z,NO2,0.04,ppm,0.04,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8861,CA_Santa_Clara_15186
37.3541,-121.9552,2020-08-02T22:41:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5583,CA_Santa_Clara_32578
