37.7749,-122.4194,2020-08-02T01:45:00Z,PM2.5,39.78,µg/m³,46.46,79,2,San Francisco,California Air Resources Board,CA_San_Francisco_7134,CA_San_Francisco_41794
37.7749,-122.4194,2020-08-02T01:58:00Z,PM10,114.38,µg/m³,135.02,171,4,San Francisco,California Air Resources Board,CA_San_Francisco_4969,CA_San_Francisco_54440
37.7749,-122.4194,2020-08-02T01:13:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_6282,CA_San_Francisco_11446
37.7749,-122.4194,2020-08-02T01:14:00Z,NO2,0.03,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4726,CA_San_Francisco_22971
37.7749,-122.4194,2020-08-02T01:19:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2280,CA_San_Francisco_55542
37.7749,-122.4194,2020-08-02T01:34:00Z,CO,7.45,ppm,6.97,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9870,CA_San_Francisco_57903
37.8044,-122.2711,2020-08-02T01:57:00Z,PM2.5,28.74,µg/m³,31.05,57,2,Oakland,California Air Resources Board,CA_Oakland_3710,CA_Oakland_62122
37.8044,-122.2711,2020-08-02T01:27:00Z,PM10,106.74,µg/m³,108.81,160,4,Oakland,California Air Resources Board,CA_Oakland_9257,CA_Oakland_33710
37.8044,-122.2711,2020-08-02T01:45:00Z,O3,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9866,CA_Oakland_57487
37.8044,-122.2711,2020-08-02T01:51:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_9231,CA_Oakland_87750
37.8044,-122.2711,2020-08-02T01:10:00Z,SO2,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6759,CA_Oakland_46090
37.8044,-122.2711,2020-08-02T01:28:00Z,CO,6.79,ppm,6.87,500,6,Oakland,California Air Resources Board,CA_Oakland_3583,CA_Oakland_24978
37.8715,-122.273,2020-08-02T01:20:00Z,PM2.5,3.61,µg/m³,3.06,7,1,Berkeley,California Air Resources Board,CA_Berkeley_2963,CA_Berkeley_18062
37.8715,-122.273,2020-08-02T01:37:00Z,PM10,167.02,µg/m³,181.72,250,5,Berkeley,California Air Resources Board,CA_Berkeley_5323,CA_Berkeley_38155
37.8715,-122.273,2020-08-02T01:09:00Z,O3,0.04,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_1293,CA_Berkeley_63984
37.8715,-122.273,2020-08-02T01:17:00Z,NO2,0.08,ppm,0.08,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4588,CA_Berkeley_17151
37.8715,-122.273,2020-08-02T01:04:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_5840,CA_Berkeley_68437
37.8715,-122.273,2020-08-02T01:24:00Z,CO,10.3,ppm,8.69,500,6,Berkeley,California Air Resources Board,CA_Berkeley_7866,CA_Berkeley_26007
37.3382,-121.8863,2020-08-02T01:59:00Z,PM2.5,103.33,µg/m³,107.86,206,5,San Jose,California Air Resources Board,CA_San_Jose_8641,CA_San_Jose_93727
37.3382,-121.8863,2020-08-02T01:39:00Z,PM10,147.07,µg/m³,165.64,220,5,San Jose,California Air Resources Board,CA_San_Jose_6778,CA_San_Jose_23482
37.3382,-121.8863,2020-08-02T01:01:00Z,O3,0.05,ppm,0.04,5,1,San Jose,California Air Resources Board,CA_San_Jose_7374,CA_San_Jose_58149
37.3382,-121.8863,2020-08-02T01:13:00Z,NO2,0.04,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_2156,CA_San_Jose_87312
37.3382,-121.8863,2020-08-02T01:17:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_9977,CA_San_Jose_62908
37.3382,-121.8863,2020-08-02T01:31:00Z,CO,12.83,ppm,12.76,500,6,San Jose,California Air Resources Board,CA_San_Jose_7070,CA_San_Jose_96542
