37.7749,-122.4194,2020-08-02T21:11:00Z,PM2.5,107.19,µg/m³,100.52,214,5,San Francisco,California Air Resources Board,CA_San_Francisco_3550,CA_San_Francisco_14680
37.7749,-122.4194,2020-08-02T21:24:00Z,PM10,69.56,µg/m³,64.91,104,3,San Francisco,California Air Resources Board,CA_San_Francisco_7619,CA_San_Francisco_64487
37.7749,-122.4194,2020-08-02T21:57:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7774,CA_San_Francisco_22093
37.7749,-122.4194,2020-08-02T21:49:00Z,NO2,0.04,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_5698,CA_San_Francisco_94209
37.7749,-122.4194,2020-08-02T21:06:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2870,CA_San_Francisco_85772
37.7749,-122.4194,2020-08-02T21:45:00Z,CO,5.7,ppm,5.09,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_7490,CA_San_Francisco_31818
37.8044,-122.2711,2020-08-02T21:49:00Z,PM2.5,146.04,µg/m³,173.84,292,5,Oakland,California Air Resources Board,CA_Oakland_5556,CA_Oakland_52338
37.8044,-122.2711,2020-08-02T21:35:00Z,PM10,61.04,µg/m³,70.39,91,2,Oakland,California Air Resources Board,CA_Oakland_6756,CA_Oakland_99485
37.8044,-122.2711,2020-08-02T21:33:00Z,O3,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8940,CA_Oakland_96034
37.8044,-122.2711,2020-08-02T21:01:00Z,NO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_3259,CA_Oakland_84070
37.8044,-122.2711,2020-08-02T21:14:00Z,SO2,0.02,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_8605,CA_Oakland_61830
37.8044,-122.2711,2020-08-02T21:11:00Z,CO,0.65,ppm,0.7,64,2,Oakland,California Air Resources Board,CA_Oakland_7869,CA_Oakland_65949
37.8715,-122.273,2020-08-02T21:54:00Z,PM2.5,114.5,µg/m³,110.43,228,5,Berkeley,California Air Resources Board,CA_Berkeley_5575,CA_Berkeley_14059
37.8715,-122.273,2020-08-02T21:51:00Z,PM10,14.24,µg/m³,12.29,21,1,Berkeley,California Air Resources Board,CA_Berkeley_2647,CA_Berkeley_57424
37.8715,-122.273,2020-08-02T21:43:00Z,O3,0.05,ppm,0.05,5,1,Berkeley,California Air Resources Board,CA_Berkeley_4028,CA_Berkeley_88423
37.8715,-122.273,2020-08-02T21:00:00Z,NO2,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_8060,CA_Berkeley_84610
37.8715,-122.273,2020-08-02T21:24:00Z,SO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7780,CA_Berkeley_23664
37.8715,-122.273,2020-08-02T21:57:00Z,CO,2.13,ppm,2.04,213,5,Berkeley,California Air Resources Board,CA_Berkeley_7168,CA_Berkeley_90512
37.3382,-121.8863,2020-08-02T21:47:00Z,PM2.5,134.34,µg/m³,152.24,268,5,San Jose,California Air Resources Board,CA_San_Jose_9448,CA_San_Jose_80154
37.3382,-121.8863,2020-08-02T21:23:00Z,PM10,27.91,µg/m³,25.25,41,1,San Jose,California Air Resources Board,CA_San_Jose_7621,CA_San_Jose_28186
37.3382,-121.8863,2020-08-02T21:29:00Z,O3,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_5894,CA_San_Jose_35846
37.3382,-121.8863,2020-08-02T21:20:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_8163,CA_San_Jose_69097
37.3382,-121.8863,2020-08-02T21:20:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3438,CA_San_Jose_19148
37.3382,-121.8863,2020-08-02T21:19:00Z,CO,10.8,ppm,10.82,500,6,San Jose,California Air Resources Board,CA_San_Jose_1392,CA_San_Jose_16684
37.4419,-122.143,2020-08-02T21:47:00Z,PM2.5,9.86,µg/m³,8.81,19,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2954,CA_Palo_Alto_15035
37.4419,-122.143,2020-08-02T21:40:00Z,PM10,149.5,µg/m³,173.26,224,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3951,CA_Palo_Alto_47883
37.4419,-122.143,2020-08-02T21:57:00Z,O3,0.02,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5585,CA_Palo_Alto_52400
37.4419,-122.143,2020-08-02T21:38:00Z,NO2,0.08,ppm,0.08,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1650,CA_Palo_Alto_31463
37.4419,-122.143,2020-08-02T21:41:00Z,SO2,0.04,ppm,0.04,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5736,CA_Palo_Alto_17143
37.4419,-122.143,2020-08-02T21:19:00Z,CO,6.01,ppm,6.71,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6417,CA_Palo_Alto_68645
37.386,-122.084,2020-08-02T21:22:00Z,PM2.5,13.82,µg/m³,16.18,27,1,Mountain View,California Air Resources Board,CA_Mountain_View_3990,CA_Mountain_View_80713
37.386,-122.084,2020-08-02T21:14:00Z,PM10,24.94,µg/m³,23.29,37,1,Mountain View,California Air Resources Board,CA_Mountain_View_1076,CA_Mountain_View_35965
37.386,-122.084,2020-08-02T21:49:00Z,O3,0.03,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_3669,CA_Mountain_View_38159
37.386,-122.084,2020-08-02T21:30:00Z,NO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_4135,CA_Mountain_View_44988
37.386,-122.084,2020-08-02T21:20:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_9133,CA_Mountain_View_33731
37.386,-122.084,2020-08-02T21:34:00Z,CO,3.39,ppm,3.55,339,6,Mountain View,California Air Resources Board,CA_Mountain_View_2677,CA_Mountain_View_41765
37.3688,-122.0363,2020-08-02T21:57:00Z,PM2.5,0.87,µg/m³,0.96,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6316,CA_Sunnyvale_80279
37.3688,-122.0363,2020-08-02T21:09:00Z,PM10,219.37,µg/m³,177.95,329,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6318,CA_Sunnyvale_28715
37.3688,-122.0363,2020-08-02T21:51:00Z,O3,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4556,CA_Sunnyvale_45828
37.3688,-122.0363,2020-08-02T21:14:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8997,CA_Sunnyvale_34619
37.3688,-122.0363,2020-08-02T21:57:00Z,SO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9870,CA_Sunnyvale_73420
37.3688,-122.0363,2020-08-02T21:45:00Z,CO,13.15,ppm,11.39,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2094,CA_Sunnyvale_42544
37.3541,-121.9552,2020-08-02T21:12:00Z,PM2.5,145.43,µg/m³,145.66,290,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2996,CA_Santa_Clara_37061
37.3541,-121.9552,2020-08-02T21:39:00Z,PM10,45.57,µg/m³,49.81,68,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9181,CA_Santa_Clara_53315
37.3541,-121.9552,2020-08-02T21:52:00Z,O3,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6037,CA_Santa_Clara_37666
37.3541,-121.9552,2020-08-02T21:31:00Z,NO2,0.08,ppm,0.09,8,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4903,CA_Santa_Clara_48825
37.3541,-121.9552,2020-08-02T21:41:00Z,SO2,0.01,ppm,0.01,1,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6121,CA_Santa_Clara_77204
37.3541,-121.9552,2020-08-02T21:08:00Z,CO,2.7,ppm,2.32,270,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_9870,CA_Santa_Clara_99468
37.5483,-121.9886,2020-08-02T21:37:00Z,PM2.5,28.69,µg/m³,32.78,57,2,Fremont,California Air Resources Board,CA_Fremont_8248,CA_Fremont_15542
37.5483,-121.9886,2020-08-02T21:30:00Z,PM10,50.51,µg/m³,43.07,75,2,Fremont,California Air Resources Board,CA_Fremont_7170,CA_Fremont_40783
37.5483,-121.9886,2020-08-02T21:40:00Z,O3,0.06,ppm,0.06,6,1,Fremont,California Air Resources Board,CA_Fremont_3697,CA_Fremont_17355
37.5483,-121.9886,2020-08-02T21:12:00Z,NO2,0.07,ppm,0.08,7,1,Fremont,California Air Resources Board,CA_Fremont_4548,CA_Fremont_83425
37.5483,-121.9886,2020-08-02T21:47:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_9371,CA_Fremont_56034
37.5483,-121.9886,2020-08-02T21:01:00Z,CO,12.99,ppm,15.52,500,6,Fremont,California Air Resources Board,CA_Fremont_2326,CA_Fremont_91436
37.6688,-122.0808,2020-08-02T21:24:00Z,PM2.5,179.44,µg/m³,154.51,358,6,Hayward,California Air Resources Board,CA_Hayward_4378,CA_Hayward_38366
37.6688,-122.0808,2020-08-02T21:34:00Z,PM10,8.26,µg/m³,8.84,12,1,Hayward,California Air Resources Board,CA_Hayward_9326,CA_Hayward_60136
37.6688,-122.0808,2020-08-02T21:00:00Z,O3,0.05,ppm,0.04,4,1,Hayward,California Air Resources Board,CA_Hayward_8953,CA_Hayward_17621
37.6688,-122.0808,2020-08-02T21:18:00Z,NO2,0.02,ppm,0.03,2,1,Hayward,California Air Resources Board,CA_Hayward_8503,CA_Hayward_79520
37.6688,-122.0808,2020-08-02T21:47:00Z,SO2,0.0,ppm,0.0,0,1,Hayward,California Air Resources Board,CA_Hayward_9101,CA_Hayward_86903
37.6688,-122.0808,2020-08-02T21:44:00Z,CO,14.33,ppm,12.69,500,6,Hayward,California Air Resources Board,CA_Hayward_7523,CA_Hayward_65009
37.6819,-121.768,2020-08-02T21:58:00Z,PM2.5,70.21,µg/m³,59.49,140,3,Livermore,California Air Resources Board,CA_Livermore_3873,CA_Livermore_96950
37.6819,-121.768,2020-08-02T21:50:00Z,PM10,263.39,µg/m³,215.85,395,6,Livermore,California Air Resources Board,CA_Livermore_9048,CA_Livermore_49272
