37.7749,-122.4194,2020-08-02T13:20:00Z,PM2.5,96.45,µg/m³,108.96,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_5073,CA_San_Francisco_94183
37.7749,-122.4194,2020-08-02T13:56:00Z,PM10,168.04,µg/m³,142.79,252,5,San Francisco,California Air Resources Board,CA_San_Francisco_5994,CA_San_Francisco_67049
37.7749,-122.4194,2020-08-02T13:12:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_2111,CA_San_Francisco_55404
37.7749,-122.4194,2020-08-02T13:42:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6354,CA_San_Francisco_92061
37.7749,-122.4194,2020-08-02T13:17:00Z,SO2,0.02,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2623,CA_San_Francisco_79208
37.7749,-122.4194,2020-08-02T13:36:00Z,CO,16.97,ppm,14.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6407,CA_San_Francisco_94876
37.8044,-122.2711,2020-08-02T13:28:00Z,PM2.5,151.95,µg/m³,172.0,303,6,Oakland,California Air Resources Board,CA_Oakland_2772,CA_Oakland_69043
37.8044,-122.2711,2020-08-02T13:46:00Z,PM10,113.82,µg/m³,128.29,170,4,Oakland,California Air Resources Board,CA_Oakland_7072,CA_Oakland_45941
37.8044,-122.2711,2020-08-02T13:05:00Z,O3,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_3243,CA_Oakland_42405
37.8044,-122.2711,2020-08-02T13:16:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_7687,CA_Oakland_33790
37.8044,-122.2711,2020-08-02T13:49:00Z,SO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_8669,CA_Oakland_53505
37.8044,-122.2711,2020-08-02T13:01:00Z,CO,12.61,ppm,13.27,500,6,Oakland,California Air Resources Board,CA_Oakland_5596,CA_Oakland_29105
37.8715,-122.273,2020-08-02T13:03:00Z,PM2.5,128.72,µg/m³,134.64,257,5,Berkeley,California Air Resources Board,CA_Berkeley_6886,CA_Berkeley_74504
37.8715,-122.273,2020-08-02T13:58:00Z,PM10,18.94,µg/m³,16.43,28,1,Berkeley,California Air Resources Board,CA_Berkeley_5187,CA_Berkeley_18678
37.8715,-122.273,2020-08-02T13:41:00Z,O3,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_7080,CA_Berkeley_87114
37.8715,-122.273,2020-08-02T13:40:00Z,NO2,0.06,ppm,0.07,6,1,Berkeley,California Air Resources Board,CA_Berkeley_3091,CA_Berkeley_97703
37.8715,-122.273,2020-08-02T13:11:00Z,SO2,0.05,ppm,0.04,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7710,CA_Berkeley_16896
37.8715,-122.273,2020-08-02T13:35:00Z,CO,12.82,ppm,10.99,500,6,Berkeley,California Air Resources Board,CA_Berkeley_8012,CA_Berkeley_43893
37.3382,-121.8863,2020-08-02T13:40:00Z,PM2.5,62.61,µg/m³,56.64,125,3,San Jose,California Air Resources Board,CA_San_Jose_5582,CA_San_Jose_47787
37.3382,-121.8863,2020-08-02T13:05:00Z,PM10,70.71,µg/m³,82.33,106,3,San Jose,California Air Resources Board,CA_San_Jose_3328,CA_San_Jose_11454
37.3382,-121.8863,2020-08-02T13:07:00Z,O3,0.07,ppm,0.08,6,1,San Jose,California Air Resources Board,CA_San_Jose_9540,CA_San_Jose_21533
37.3382,-121.8863,2020-08-02T13:52:00Z,NO2,0.06,ppm,0.05,5,1,San Jose,California Air Resources Board,CA_San_Jose_7408,CA_San_Jose_32622
37.3382,-121.8863,2020-08-02T13:36:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8140,CA_San_Jose_93027
37.3382,-121.8863,2020-08-02T13:09:00Z,CO,14.94,ppm,12.73,500,6,San Jose,California Air Resources Board,CA_San_Jose_2293,CA_San_Jose_38495
37.4419,-122.143,2020-08-02T13:47:00Z,PM2.5,5.87,µg/m³,5.2,11,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3074,CA_Palo_Alto_31102
37.4419,-122.143,2020-08-02T13:23:00Z,PM10,35.25,µg/m³,29.55,52,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_8553,CA_Palo_Alto_87359
37.4419,-122.143,2020-08-02T13:15:00Z,O3,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1447,CA_Palo_Alto_40604
37.4419,-122.143,2020-08-02T13:16:00Z,NO2,0.05,ppm,0.05,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5221,CA_Palo_Alto_30579
37.4419,-122.143,2020-08-02T13:12:00Z,SO2,0.03,ppm,0.03,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5498,CA_Palo_Alto_33064
37.4419,-122.143,2020-08-02T13:30:00Z,CO,11.26,ppm,13.5,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1126,CA_Palo_Alto_76876
37.386,-122.084,2020-08-02T13:50:00Z,PM2.5,102.81,µg/m³,83.86,205,5,Mountain View,California Air Resources Board,CA_Mountain_View_4892,CA_Mountain_View_60815
37.386,-122.084,2020-08-02T13:06:00Z,PM10,61.05,µg/m³,56.01,91,2,Mountain View,California Air Resources Board,CA_Mountain_View_5224,CA_Mountain_View_76901
37.386,-122.084,2020-08-02T13:21:00Z,O3,0.05,ppm,0.05,4,1,Mountain View,California Air Resources Board,CA_Mountain_View_3939,CA_Mountain_View_18495
37.386,-122.084,2020-08-02T13:10:00Z,NO2,0.06,ppm,0.07,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9384,CA_Mountain_View_38826
37.386,-122.084,2020-08-02T13:05:00Z,SO2,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_6708,CA_Mountain_View_39871
37.386,-122.084,2020-08-02T13:37:00Z,CO,15.37,ppm,15.25,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_6617,CA_Mountain_View_55815
37.3688,-122.0363,2020-08-02T13:41:00Z,PM2.5,0.87,µg/m³,1.01,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9473,CA_Sunnyvale_36047
37.3688,-122.0363,2020-08-02T13:39:00Z,PM10,133.79,µg/m³,122.62,200,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5226,CA_Sunnyvale_20368
37.3688,-122.0363,2020-08-02T13:46:00Z,O3,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6082,CA_Sunnyvale_56455
37.3688,-122.0363,2020-08-02T13:17:00Z,NO2,0.02,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4137,CA_Sunnyvale_79031
37.3688,-122.0363,2020-08-02T13:00:00Z,SO2,0.01,ppm,0.01,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7022,CA_Sunnyvale_51890
37.3688,-122.0363,2020-08-02T13:17:00Z,CO,17.08,ppm,18.19,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3122,CA_Sunnyvale_58670
37.3541,-121.9552,2020-08-02T13:58:00Z,PM2.5,129.18,µg/m³,125.21,258,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_4951,CA_Santa_Clara_28643
37.3541,-121.9552,2020-08-02T13:33:00Z,PM10,42.45,µg/m³,40.02,63,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_9150,CA_Santa_Clara_60059
37.3541,-121.9552,2020-08-02T13:26:00Z,O3,0.04,ppm,0.05,4,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_7258,CA_Santa_Clara_87629
37.3541,-121.9552,2020-08-02T13:24:00Z,NO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9191,CA_Santa_Clara_66343
37.3541,-121.9552,2020-08-02T13:06:00Z,SO2,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_9593,CA_Santa_Clara_95257
37.3541,-121.9552,2020-08-02T13:44:00Z,CO,7.19,ppm,8.27,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_6893,CA_Santa_Clara_98988
37.5483,-121.9886,2020-08-02T13:55:00Z,PM2.5,70.41,µg/m³,71.93,140,3,Fremont,California Air Resources Board,CA_Fremont_3365,CA_Fremont_78741
37.5483,-121.9886,2020-08-02T13:14:00Z,PM10,233.83,µg/m³,209.68,350,6,Fremont,California Air Resources Board,CA_Fremont_1251,CA_Fremont_51245
37.5483,-121.9886,2020-08-02T13:22:00Z,O3,0.02,ppm,0.01,1,1,Fremont,California Air Resources Board,CA_Fremont_9031,CA_Fremont_36348
37.5483,-121.9886,2020-08-02T13:43:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6198,CA_Fremont_44848
37.5483,-121.9886,2020-08-02T13:00:00Z,SO2,0.0,ppm,0.0,0,1,Fremont,California Air Resources Board,CA_Fremont_4820,CA_Fremont_60550
37.5483,-121.9886,2020-08-02T13:03:00Z,CO,6.26,ppm,7.5,500,6,Fremont,California Air Resources Board,CA_Fremont_6800,CA_Fremont_94689
37.6688,-122.0808,2020-08-02T13:11:00Z,PM2.5,13.23,µg/m³,11.43,26,1,Hayward,California Air Resources Board,CA_Hayward_3784,CA_Hayward_26262
37.6688,-122.0808,2020-08-02T13:55:00Z,PM10,80.12,µg/m³,80.39,120,3,Hayward,California Air Resources Board,CA_Hayward_3530,CA_Hayward_99644
37.6688,-122.0808,2020-08-02T13:13:00Z,O3,0.06,ppm,0.06,6,1,Hayward,California Air Resources Board,CA_Hayward_9724,CA_Hayward_65295
