37.7749,-122.4194,2020-08-02T15:53:00Z,PM2.5,94.77,µg/m³,77.82,189,4,San Francisco,California Air Resources Board,CA_San_Francisco_8885,CA_San_Francisco_88346
37.7749,-122.4194,2020-08-02T15:47:00Z,PM10,271.23,µg/m³,247.35,406,6,San Francisco,California Air Resources Board,CA_San_Francisco_3605,CA_San_Francisco_12482
37.7749,-122.4194,2020-08-02T15:28:00Z,O3,0.05,ppm,0.06,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6841,CA_San_Francisco_27808
37.7749,-122.4194,2020-08-02T15:46:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_6253,CA_San_Francisco_38630
37.7749,-122.4194,2020-08-02T15:13:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_6068,CA_San_Francisco_50764
37.7749,-122.4194,2020-08-02T15:53:00Z,CO,1.92,ppm,1.6,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_8687,CA_San_Francisco_85474
37.8044,-122.2711,2020-08-02T15:48:00Z,PM2.5,68.68,µg/m³,69.53,137,3,Oakland,California Air Resources Board,CA_Oakland_8412,CA_Oakland_14667
37.8044,-122.2711,2020-08-02T15:29:00Z,PM10,156.02,µg/m³,142.49,234,5,Oakland,California Air Resources Board,CA_Oakland_2341,CA_Oakland_35499
37.8044,-122.2711,2020-08-02T15:14:00Z,O3,0.03,ppm,0.04,3,1,Oakland,California Air Resources Board,CA_Oakland_6018,CA_Oakland_92826
37.8044,-122.2711,2020-08-02T15:13:00Z,NO2,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_5741,CA_Oakland_23127
37.8044,-122.2711,2020-08-02T15:54:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1512,CA_Oakland_68971
37.8044,-122.2711,2020-08-02T15:42:00Z,CO,0.28,ppm,0.3,28,1,Oakland,California Air Resources Board,CA_Oakland_5359,CA_Oakland_57492
37.8715,-122.273,2020-08-02T15:00:00Z,PM2.5,109.46,µg/m³,88.36,218,5,Berkeley,California Air Resources Board,CA_Berkeley_8730,CA_Berkeley_34176
37.8715,-122.273,2020-08-02T15:58:00Z,PM10,1.73,µg/m³,1.87,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1262,CA_Berkeley_86374
37.8715,-122.273,2020-08-02T15:11:00Z,O3,0.06,ppm,0.06,5,1,Berkeley,California Air Resources Board,CA_Berkeley_7277,CA_Berkeley_15457
37.8715,-122.273,2020-08-02T15:30:00Z,NO2,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7331,CA_Berkeley_88210
37.8715,-122.273,2020-08-02T15:35:00Z,SO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_9732,CA_Berkeley_74048
37.8715,-122.273,2020-08-02T15:18:00Z,CO,21.91,ppm,22.1,500,6,Berkeley,California Air Resources Board,CA_Berkeley_9357,CA_Berkeley_85683
37.3382,-121.8863,2020-08-02T15:21:00Z,PM2.5,98.57,µg/m³,85.28,197,4,San Jose,California Air Resources Board,CA_San_Jose_4345,CA_San_Jose_55880
37.3382,-121.8863,2020-08-02T15:24:00Z,PM10,30.55,µg/m³,27.85,45,1,San Jose,California Air Resources Board,CA_San_Jose_4725,CA_San_Jose_90159
37.3382,-121.8863,2020-08-02T15:01:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9975,CA_San_Jose_15077
37.3382,-121.8863,2020-08-02T15:54:00Z,NO2,0.03,ppm,0.03,3,1,San Jose,California Air Resources Board,CA_San_Jose_5115,CA_San_Jose_81600
37.3382,-121.8863,2020-08-02T15:00:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_8038,CA_San_Jose_84936
37.3382,-121.8863,2020-08-02T15:37:00Z,CO,10.39,ppm,11.13,500,6,San Jose,California Air Resources Board,CA_San_Jose_4115,CA_San_Jose_20003
37.4419,-122.143,2020-08-02T15:01:00Z,PM2.5,163.2,µg/m³,157.34,326,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_2247,CA_Palo_Alto_65365
37.4419,-122.143,2020-08-02T15:54:00Z,PM10,118.77,µg/m³,106.25,178,4,Palo Alto,California Air Resources Board,CA_Palo_Alto_5446,CA_Palo_Alto_29761
37.4419,-122.143,2020-08-02T15:20:00Z,O3,0.05,ppm,0.04,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6003,CA_Palo_Alto_96359
37.4419,-122.143,2020-08-02T15:55:00Z,NO2,0.08,ppm,0.07,8,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3735,CA_Palo_Alto_59705
37.4419,-122.143,2020-08-02T15:11:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8474,CA_Palo_Alto_71970
37.4419,-122.143,2020-08-02T15:39:00Z,CO,14.73,ppm,14.39,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6341,CA_Palo_Alto_88007
37.386,-122.084,2020-08-02T15:11:00Z,PM2.5,88.41,µg/m³,94.63,176,4,Mountain View,California Air Resources Board,CA_Mountain_View_5556,CA_Mountain_View_49367
37.386,-122.084,2020-08-02T15:06:00Z,PM10,4.87,µg/m³,4.5,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_4817,CA_Mountain_View_88326
37.386,-122.084,2020-08-02T15:27:00Z,O3,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1129,CA_Mountain_View_39472
37.386,-122.084,2020-08-02T15:01:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1915,CA_Mountain_View_28505
37.386,-122.084,2020-08-02T15:44:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_7254,CA_Mountain_View_71788
37.386,-122.084,2020-08-02T15:12:00Z,CO,8.09,ppm,7.89,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8651,CA_Mountain_View_67357
37.3688,-122.0363,2020-08-02T15:02:00Z,PM2.5,177.34,µg/m³,184.71,354,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3381,CA_Sunnyvale_44667
37.3688,-122.0363,2020-08-02T15:13:00Z,PM10,79.75,µg/m³,76.94,119,3,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4838,CA_Sunnyvale_32023
37.3688,-122.0363,2020-08-02T15:22:00Z,O3,0.05,ppm,0.04,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1109,CA_Sunnyvale_70071
37.3688,-122.0363,2020-08-02T15:31:00Z,NO2,0.07,ppm,0.06,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2209,CA_Sunnyvale_71828
