37.8715,-122.273,2020-09-27T15:17:00Z,CO,12.16,ppm,11.13,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6352,CA_Berkeley_43196
37.3382,-121.8863,2020-09-27T15:55:00Z,PM2.5,128.57,µg/m³,122.62,257,5,San Jose,California Air Resources Board,CA_San_Jose_6518,CA_San_Jose_18873
37.3382,-121.8863,2020-09-27T15:35:00Z,PM10,147.46,µg/m³,139.93,221,5,San Jose,California Air Resources Board,CA_San_Jose_9282,CA_San_Jose_40670
37.3382,-121.8863,2020-09-27T15:44:00Z,O3,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_9035,CA_San_Jose_63322
37.3382,-121.8863,2020-09-27T15:33:00Z,NO2,0.0,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_8536,CA_San_Jose_98614
37.3382,-121.8863,2020-09-27T15:21:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_2810,CA_San_Jose_25551
37.3382,-121.8863,2020-09-27T15:24:00Z,CO,13.28,ppm,12.06,500,6,San Jose,California Air Resources Board,CA_San_Jose_9684,CA_San_Jose_78938
37.4419,-122.143,2020-09-27T15:18:00Z,PM2.5,28.56,µg/m³,30.27,57,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_9721,CA_Palo_Alto_44419
37.4419,-122.143,2020-09-27T15:50:00Z,PM10,216.98,µg/m³,184.28,325,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_9033,CA_Palo_Alto_93467
37.4419,-122.143,2020-09-27T15:46:00Z,O3,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6668,CA_Palo_Alto_72038
37.4419,-122.143,2020-09-27T15:07:00Z,NO2,0.05,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5119,CA_Palo_Alto_69843
37.4419,-122.143,2020-09-27T15:00:00Z,SO2,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3122,CA_Palo_Alto_33049
37.4419,-122.143,2020-09-27T15:45:00Z,CO,9.65,ppm,7.94,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_6910,CA_Palo_Alto_18717
37.386,-122.084,2020-09-27T15:32:00Z,PM2.5,7.44,µg/m³,8.56,14,1,Mountain View,California Air Resources Board,CA_Mountain_View_4053,CA_Mountain_View_15513
37.386,-122.084,2020-09-27T15:36:00Z,PM10,33.34,µg/m³,37.1,50,1,Mountain View,California Air Resources Board,CA_Mountain_View_6413,CA_Mountain_View_84632
37.386,-122.084,2020-09-27T15:50:00Z,O3,0.0,ppm,0.0,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_1808,CA_Mountain_View_62028
37.386,-122.084,2020-09-27T15:10:00Z,NO2,0.06,ppm,0.06,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_4038,CA_Mountain_View_10306
37.386,-122.084,2020-09-27T15:03:00Z,SO2,0.02,ppm,0.02,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_9493,CA_Mountain_View_22780
37.386,-122.084,2020-09-27T15:47:00Z,CO,15.9,ppm,13.06,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_8254,CA_Mountain_View_43105
37.3688,-122.0363,2020-09-27T15:02:00Z,PM2.5,76.76,µg/m³,70.38,153,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1883,CA_Sunnyvale_66181
37.3688,-122.0363,2020-09-27T15:25:00Z,PM10,165.3,µg/m³,168.64,247,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9088,CA_Sunnyvale_71745
37.3688,-122.0363,2020-09-27T15:15:00Z,O3,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4060,CA_Sunnyvale_76088
37.3688,-122.0363,2020-09-27T15:35:00Z,NO2,0.1,ppm,0.09,9,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4801,CA_Sunnyvale_35754
37.3688,-122.0363,2020-09-27T15:06:00Z,SO2,0.03,ppm,0.03,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4341,CA_Sunnyvale_58447
37.3688,-122.0363,2020-09-27T15:54:00Z,CO,12.99,ppm,10.96,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9710,CA_Sunnyvale_76327
37.3541,-121.9552,2020-09-27T15:10:00Z,PM2.5,46.82,µg/m³,51.48,93,2,Santa Clara,California Air Resources Board,CA_Santa_Clara_4331,CA_Santa_Clara_53985
37.3541,-121.9552,2020-09-27T15:05:00Z,PM10,135.02,µg/m³,154.59,202,5,Santa Clara,California Air Resources Board,CA_Santa_Clara_2129,CA_Santa_Clara_40517
37.3541,-121.9552,2020-09-27T15:04:00Z,O3,0.02,ppm,0.02,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_6559,CA_Santa_Clara_32444
37.3541,-121.9552,2020-09-27T15:52:00Z,NO2,0.06,ppm,0.05,6,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_8289,CA_Santa_Clara_69213
37.3541,-121.9552,2020-09-27T15:07:00Z,SO2,0.01,ppm,0.01,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_5505,CA_Santa_Clara_41714
37.3541,-121.9552,2020-09-27T15:44:00Z,CO,9.89,ppm,9.55,500,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3840,CA_Santa_Clara_34902
37.5483,-121.9886,2020-09-27T15:13:00Z,PM2.5,85.64,µg/m³,95.67,171,4,Fremont,California Air Resources Board,CA_Fremont_9007,CA_Fremont_22387
37.5483,-121.9886,2020-09-27T15:24:00Z,PM10,0.63,µg/m³,0.56,0,1,Fremont,California Air Resources Board,CA_Fremont_1659,CA_Fremont_29215
37.5483,-121.9886,2020-09-27T15:01:00Z,O3,0.05,ppm,0.04,4,1,Fremont,California Air Resources Board,CA_Fremont_1738,CA_Fremont_32272
37.5483,-121.9886,2020-09-27T15:32:00Z,NO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_6533,CA_Fremont_48710
37.5483,-121.9886,2020-09-27T15:03:00Z,SO2,0.01,ppm,0.01,0,1,Fremont,California Air Resources Board,CA_Fremont_8022,CA_Fremont_53599
37.5483,-121.9886,2020-09-27T15:21:00Z,CO,14.36,ppm,12.04,500,6,Fremont,California Air Resources Board,CA_Fremont_8177,CA_Fremont_58860
37.6688,-122.0808,2020-09-27T15:44:00Z,PM2.5,56.35,µg/m³,65.0,112,3,Hayward,California Air Resources Board,CA_Hayward_1051,CA_Hayward_46002
37.6688,-122.0808,2020-09-27T15:09:00Z,PM10,172.3,µg/m³,144.52,258,5,Hayward,California Air Resources Board,CA_Hayward_3390,CA_Hayward_39974
37.6688,-122.0808,2020-09-27T15:54:00Z,O3,0.01,ppm,0.01,0,1,Hayward,California Air Resources Board,CA_Hayward_6485,CA_Hayward_60612
37.6688,-122.0808,2020-09-27T15:43:00Z,NO2,0.02,ppm,0.02,2,1,Hayward,California Air Resources Board,CA_Hayward_1670,CA_Hayward_21420
37.6688,-122.0808,2020-09-27T15:30:00Z,SO2,0.02,ppm,0.02,1,1,Hayward,California Air Resources Board,CA_Hayward_6176,CA_Hayward_13234
37.6688,-122.0808,2020-09-27T15:39:00Z,CO,19.03,ppm,20.77,500,6,Hayward,California Air Resources Board,CA_Hayward_2356,CA_Hayward_78369
37.6819,-121.768,2020-09-27T15:47:00Z,PM2.5,104.91,µg/m³,122.29,209,5,Livermore,California Air Resources Board,CA_Livermore_3832,CA_Livermore_97375
37.6819,-121.768,2020-09-27T15:11:00Z,PM10,103.04,µg/m³,90.16,154,4,Livermore,California Air Resources Board,CA_Livermore_6046,CA_Livermore_72387
37.6819,-121.768,2020-09-27T15:46:00Z,O3,0.04,ppm,0.04,3,1,Livermore,California Air Resources Board,CA_Livermore_8964,CA_Livermore_26140
37.6819,-121.768,2020-09-27T15:43:00Z,NO2,0.01,ppm,0.01,1,1,Livermore,California Air Resources Board,CA_Livermore_5752,CA_Livermore_45185
37.6819,-121.768,2020-09-27T15:26:00Z,SO2,0.03,ppm,0.03,3,1,Livermore,California Air Resources Board,CA_Livermore_7373,CA_Livermore_29920
37.6819,-121.768,2020-09-27T15:05:00Z,CO,2.4,ppm,2.22,239,5,Livermore,California Air Resources Board,CA_Livermore_4395,CA_Livermore_71480
37.6624,-121.8747,2020-09-27T15:28:00Z,PM2.5,22.09,µg/m³,19.47,44,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2006,CA_Pleasanton_34018
37.6624,-121.8747,2020-09-27T15:40:00Z,PM10,91.09,µg/m³,77.42,136,3,Pleasanton,California Air Resources Board,CA_Pleasanton_6303,CA_Pleasanton_95752
37.6624,-121.8747,2020-09-27T15:17:00Z,O3,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_2757,CA_Pleasanton_42838
37.6624,-121.8747,2020-09-27T15:26:00Z,NO2,0.06,ppm,0.06,6,1,Pleasanton,California Air Resources Board,CA_Pleasanton_3874,CA_Pleasanton_33346
37.6624,-121.8747,2020-09-27T15:03:00Z,SO2,0.03,ppm,0.03,3,1,Pleasanton,California Air Resources Board,CA_Pleasanton_1160,CA_Pleasanton_57000
37.6624,-121.8747,2020-09-27T15:36:00Z,CO,3.04,ppm,3.04,304,6,Pleasanton,California Air Resources Board,CA_Pleasanton_4991,CA_Pleasanton_24529
37.9101,-122.0652,2020-09-27T15:01:00Z,PM2.5,115.4,µg/m³,107.52,230,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9744,CA_Walnut_Creek_92020
37.9101,-122.0652,2020-09-27T15:51:00Z,PM10,54.83,µg/m³,56.77,82,2,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_3464,CA_Walnut_Creek_59766
37.9101,-122.0652,2020-09-27T15:14:00Z,O3,0.05,ppm,0.05,5,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7890,CA_Walnut_Creek_18903
37.9101,-122.0652,2020-09-27T15:33:00Z,NO2,0.03,ppm,0.03,2,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_7417,CA_Walnut_Creek_54397
37.9101,-122.0652,2020-09-27T15:12:00Z,SO2,0.01,ppm,0.02,1,1,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_6827,CA_Walnut_Creek_17640
37.9101,-122.0652,2020-09-27T15:41:00Z,CO,2.13,ppm,1.84,212,5,Walnut Creek,California Air Resources Board,CA_Walnut_Creek_9571,CA_Walnut_Creek_37291
37.9775,-122.0311,2020-09-27T15:24:00Z,PM2.5,160.99,µg/m³,145.34,321,6,Concord,California Air Resources Board,CA_Concord_9359,CA_Concord_12631
37.9775,-122.0311,2020-09-27T15:57:00Z,PM10,8.62,µg/m³,9.55,12,1,Concord,California Air Resources Board,CA_Concord_8271,CA_Concord_85733
37.9775,-122.0311,2020-09-27T15:39:00Z,O3,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_5579,CA_Concord_75718
37.9775,-122.0311,2020-09-27T15:14:00Z,NO2,0.02,ppm,0.02,2,1,Concord,California Air Resources Board,CA_Concord_1791,CA_Concord_89108
37.9775,-122.0311,2020-09-27T15:40:00Z,SO2,0.0,ppm,0.0,0,1,Concord,California Air Resources Board,CA_Concord_2656,CA_Concord_92932
37.9775,-122.0311,2020-09-27T15:51:00Z,CO,1.11,ppm,1.11,111,3,Concord,California Air Resources Board,CA_Concord_9687,CA_Concord_82772
38.0049,-121.8058,2020-09-27T15:50:00Z,PM2.5,35.7,µg/m³,42.0,71,2,Antioch,California Air Resources Board,CA_Antioch_7488,CA_Antioch_57954
38.0049,-121.8058,2020-09-27T15:20:00Z,PM10,133.12,µg/m³,140.13,199,4,Antioch,California Air Resources Board,CA_Antioch_3998,CA_Antioch_96708
38.0049,-121.8058,2020-09-27T15:42:00Z,O3,0.04,ppm,0.03,3,1,Antioch,California Air Resources Board,CA_Antioch_6731,CA_Antioch_60776
38.0049,-121.8058,2020-09-27T15:17:00Z,NO2,0.03,ppm,0.04,3,1,Antioch,California Air Resources Board,CA_Antioch_9747,CA_Antioch_25882
38.0049,-121.8058,2020-09-27T15:22:00Z,SO2,0.02,ppm,0.02,1,1,Antioch,California Air Resources Board,CA_Antioch_9050,CA_Antioch_44959
38.0049,-121.8058,2020-09-27T15:12:00Z,CO,13.26,ppm,13.7,500,6,Antioch,California Air Resources Board,CA_Antioch_5076,CA_Antioch_30124
38.028,-121.8847,2020-09-27T15:28:00Z,PM2.5,0.83,µg/m³,0.76,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_1771,CA_Pittsburg_25063
38.028,-121.8847,2020-09-27T15:58:00Z,PM10,183.75,µg/m³,154.98,275,5,Pittsburg,California Air Resources Board,CA_Pittsburg_7252,CA_Pittsburg_82345
38.028,-121.8847,2020-09-27T15:12:00Z,O3,0.02,ppm,0.02,1,1,Pittsburg,California Air Resources Board,CA_Pittsburg_4699,CA_Pittsburg_54235
38.028,-121.8847,2020-09-27T15:06:00Z,NO2,0.04,ppm,0.04,4,1,Pittsburg,California Air Resources Board,CA_Pittsburg_7253,CA_Pittsburg_10681
38.028,-121.8847,2020-09-27T15:46:00Z,SO2,0.04,ppm,0.03,3,1,Pittsburg,California Air Resources Board,CA_Pittsburg_3291,CA_Pittsburg_26890
38.028,-121.8847,2020-09-27T15:20:00Z,CO,12.69,ppm,13.61,500,6,Pittsburg,California Air Resources Board,CA_Pittsburg_8537,CA_Pittsburg_10311
37.9319,-121.6958,2020-09-27T15:42:00Z,PM2.5,28.14,µg/m³,31.05,56,2,Brentwood,California Air Resources Board,CA_Brentwood_1684,CA_Brentwood_96478
37.9319,-121.6958,2020-09-27T15:01:00Z,PM10,57.36,µg/m³,54.66,86,2,Brentwood,California Air Resources Board,CA_Brentwood_4396,CA_Brentwood_95234
37.9319,-121.6958,2020-09-27T15:29:00Z,O3,0.02,ppm,0.02,2,1,Brentwood,California Air Resources Board,CA_Brentwood_7390,CA_Brentwood_96968
37.9319,-121.6958,2020-09-27T15:29:00Z,NO2,0.06,ppm,0.05,5,1,Brentwood,California Air Resources Board,CA_Brentwood_8085,CA_Brentwood_95244
37.9319,-121.6958,2020-09-27T15:42:00Z,SO2,0.02,ppm,0.02,1,1,Brentwood,California Air Resources Board,CA_Brentwood_5139,CA_Brentwood_81566
37.9319,-121.6958,2020-09-27T15:25:00Z,CO,8.08,ppm,8.29,500,6,Brentwood,California Air Resources Board,CA_Brentwood_4638,CA_Brentwood_34960
37.9974,-121.7124,2020-09-27T15:11:00Z,PM2.5,64.43,µg/m³,67.92,128,3,Oakley,California Air Resources Board,CA_Oakley_6898,CA_Oakley_17501
37.9974,-121.7124,2020-09-27T15:06:00Z,PM10,45.4,µg/m³,39.55,68,2,Oakley,California Air Resources Board,CA_Oakley_8482,CA_Oakley_44402
37.9974,-121.7124,2020-09-27T15:52:00Z,O3,0.01,ppm,0.01,0,1,Oakley,California Air Resources Board,CA_Oakley_5307,CA_Oakley_38631
37.9974,-121.7124,2020-09-27T15:06:00Z,NO2,0.08,ppm,0.08,8,1,Oakley,California Air Resources Board,CA_Oakley_4571,CA_Oakley_73730
37.9974,-121.7124,2020-09-27T15:55:00Z,SO2,0.02,ppm,0.02,2,1,Oakley,California Air Resources Board,CA_Oakley_7861,CA_Oakley_58842
37.9974,-121.7124,2020-09-27T15:17:00Z,CO,6.61,ppm,7.4,500,6,Oakley,California Air Resources Board,CA_Oakley_7434,CA_Oakley_21099
37.9085,-121.6002,2020-09-27T15:53:00Z,PM2.5,172.38,µg/m³,206.59,344,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_3443,CA_Discovery_Bay_91609
37.9085,-121.6002,2020-09-27T15:21:00Z,PM10,67.39,µg/m³,61.99,101,3,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_9386,CA_Discovery_Bay_72695
37.9085,-121.6002,2020-09-27T15:12:00Z,O3,0.07,ppm,0.08,6,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4242,CA_Discovery_Bay_68628
37.9085,-121.6002,2020-09-27T15:27:00Z,NO2,0.04,ppm,0.03,3,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_8607,CA_Discovery_Bay_14448
37.9085,-121.6002,2020-09-27T15:55:00Z,SO2,0.01,ppm,0.01,1,1,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_2404,CA_Discovery_Bay_47977
37.9085,-121.6002,2020-09-27T15:50:00Z,CO,9.35,ppm,8.92,500,6,Discovery Bay,California Air Resources Board,CA_Discovery_Bay_4726,CA_Discovery_Bay_30000
37.8671,-121.638,2020-09-27T15:50:00Z,PM2.5,9.09,µg/m³,9.32,18,1,Byron,California Air Resources Board,CA_Byron_3469,CA_Byron_63674
37.8671,-121.638,2020-09-27T15:05:00Z,PM10,18.05,µg/m³,16.35,27,1,Byron,California Air Resources Board,CA_Byron_9756,CA_Byron_28301
37.8671,-121.638,2020-09-27T15:50:00Z,O3,0.02,ppm,0.02,1,1,Byron,California Air Resources Board,CA_Byron_8738,CA_Byron_95452
37.8671,-121.638,2020-09-27T15:14:00Z,NO2,0.04,ppm,0.04,4,1,Byron,California Air Resources Board,CA_Byron_4574,CA_Byron_31213
37.8671,-121.638,2020-09-27T15:51:00Z,SO2,0.03,ppm,0.04,3,1,Byron,California Air Resources Board,CA_Byron_2499,CA_Byron_12325
37.8671,-121.638,2020-09-27T15:48:00Z,CO,8.64,ppm,10.11,500,6,Byron,California Air Resources Board,CA_Byron_5501,CA_Byron_11078
