37.7749,-122.4194,2020-09-27T08:09:00Z,PM2.5,120.89,µg/m³,102.51,241,5,San Francisco,California Air Resources Board,CA_San_Francisco_4754,CA_San_Francisco_13190
37.7749,-122.4194,2020-09-27T08:57:00Z,PM10,88.88,µg/m³,81.02,133,3,San Francisco,California Air Resources Board,CA_San_Francisco_1904,CA_San_Francisco_39945
37.7749,-122.4194,2020-09-27T08:54:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_3171,CA_San_Francisco_27386
37.7749,-122.4194,2020-09-27T08:34:00Z,NO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_4290,CA_San_Francisco_67804
37.7749,-122.4194,2020-09-27T08:33:00Z,SO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_1379,CA_San_Francisco_20487
37.7749,-122.4194,2020-09-27T08:04:00Z,CO,11.29,ppm,12.16,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_2676,CA_San_Francisco_95503
37.8044,-122.2711,2020-09-27T08:37:00Z,PM2.5,16.56,µg/m³,14.39,33,1,Oakland,California Air Resources Board,CA_Oakland_8836,CA_Oakland_13167
37.8044,-122.2711,2020-09-27T08:08:00Z,PM10,63.85,µg/m³,70.86,95,2,Oakland,California Air Resources Board,CA_Oakland_4310,CA_Oakland_48702
37.8044,-122.2711,2020-09-27T08:14:00Z,O3,0.04,ppm,0.04,4,1,Oakland,California Air Resources Board,CA_Oakland_8570,CA_Oakland_10129
37.8044,-122.2711,2020-09-27T08:55:00Z,NO2,0.03,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_5152,CA_Oakland_84560
37.8044,-122.2711,2020-09-27T08:22:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8001,CA_Oakland_29280
37.8044,-122.2711,2020-09-27T08:25:00Z,CO,9.86,ppm,11.1,500,6,Oakland,California Air Resources Board,CA_Oakland_2632,CA_Oakland_49054
37.8715,-122.273,2020-09-27T08:05:00Z,PM2.5,91.01,µg/m³,108.54,182,4,Berkeley,California Air Resources Board,CA_Berkeley_3246,CA_Berkeley_70216
37.8715,-122.273,2020-09-27T08:54:00Z,PM10,134.76,µg/m³,160.51,202,5,Berkeley,California Air Resources Board,CA_Berkeley_2238,CA_Berkeley_65701
37.8715,-122.273,2020-09-27T08:32:00Z,O3,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_1122,CA_Berkeley_46597
37.8715,-122.273,2020-09-27T08:28:00Z,NO2,0.08,ppm,0.07,7,1,Berkeley,California Air Resources Board,CA_Berkeley_4191,CA_Berkeley_91489
37.8715,-122.273,2020-09-27T08:34:00Z,SO2,0.02,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_1827,CA_Berkeley_69325
37.8715,-122.273,2020-09-27T08:54:00Z,CO,14.49,ppm,13.44,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6738,CA_Berkeley_11957
37.3382,-121.8863,2020-09-27T08:49:00Z,PM2.5,12.27,µg/m³,11.32,24,1,San Jose,California Air Resources Board,CA_San_Jose_4761,CA_San_Jose_96449
37.3382,-121.8863,2020-09-27T08:14:00Z,PM10,101.35,µg/m³,91.93,152,4,San Jose,California Air Resources Board,CA_San_Jose_6607,CA_San_Jose_10834
37.3382,-121.8863,2020-09-27T08:05:00Z,O3,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_4786,CA_San_Jose_62252
37.3382,-121.8863,2020-09-27T08:12:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_3756,CA_San_Jose_29848
37.3382,-121.8863,2020-09-27T08:58:00Z,SO2,0.0,ppm,0.0,0,1,San Jose,California Air Resources Board,CA_San_Jose_1141,CA_San_Jose_56140
37.3382,-121.8863,2020-09-27T08:23:00Z,CO,8.58,ppm,9.32,500,6,San Jose,California Air Resources Board,CA_San_Jose_9718,CA_San_Jose_21919
37.4419,-122.143,2020-09-27T08:04:00Z,PM2.5,121.84,µg/m³,102.93,243,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_7052,CA_Palo_Alto_17140
37.4419,-122.143,2020-09-27T08:59:00Z,PM10,203.28,µg/m³,178.92,304,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8204,CA_Palo_Alto_79958
37.4419,-122.143,2020-09-27T08:33:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6967,CA_Palo_Alto_62501
