37.7749,-122.4194,2020-09-27T18:15:00Z,PM2.5,5.08,µg/m³,4.64,10,1,San Francisco,California Air Resources Board,CA_San_Francisco_9656,CA_San_Francisco_79988
37.7749,-122.4194,2020-09-27T18:25:00Z,PM10,147.36,µg/m³,130.16,221,5,San Francisco,California Air Resources Board,CA_San_Francisco_2539,CA_San_Francisco_22248
37.7749,-122.4194,2020-09-27T18:52:00Z,O3,0.05,ppm,0.05,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3963,CA_San_Francisco_58162
37.7749,-122.4194,2020-09-27T18:26:00Z,NO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_8088,CA_San_Francisco_96362
37.7749,-122.4194,2020-09-27T18:05:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_8579,CA_San_Francisco_74149
37.7749,-122.4194,2020-09-27T18:51:00Z,CO,1.92,ppm,2.09,192,4,San Francisco,California Air Resources Board,CA_San_Francisco_8096,CA_San_Francisco_75183
37.8044,-122.2711,2020-09-27T18:17:00Z,PM2.5,55.87,µg/m³,47.05,111,3,Oakland,California Air Resources Board,CA_Oakland_4141,CA_Oakland_21175
37.8044,-122.2711,2020-09-27T18:38:00Z,PM10,17.05,µg/m³,15.56,25,1,Oakland,California Air Resources Board,CA_Oakland_7150,CA_Oakland_91224
37.8044,-122.2711,2020-09-27T18:43:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5928,CA_Oakland_48393
37.8044,-122.2711,2020-09-27T18:52:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_8492,CA_Oakland_61711
37.8044,-122.2711,2020-09-27T18:40:00Z,SO2,0.03,ppm,0.03,2,1,Oakland,California Air Resources Board,CA_Oakland_1222,CA_Oakland_67212
37.8044,-122.2711,2020-09-27T18:23:00Z,CO,8.64,ppm,7.84,500,6,Oakland,California Air Resources Board,CA_Oakland_1003,CA_Oakland_91786
37.8715,-122.273,2020-09-27T18:40:00Z,PM2.5,144.29,µg/m³,135.64,288,5,Berkeley,California Air Resources Board,CA_Berkeley_9914,CA_Berkeley_20957
37.8715,-122.273,2020-09-27T18:07:00Z,PM10,189.68,µg/m³,168.97,284,5,Berkeley,California Air Resources Board,CA_Berkeley_9921,CA_Berkeley_83706
37.8715,-122.273,2020-09-27T18:19:00Z,O3,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_1489,CA_Berkeley_68740
37.8715,-122.273,2020-09-27T18:55:00Z,NO2,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_8366,CA_Berkeley_68312
37.8715,-122.273,2020-09-27T18:32:00Z,SO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_3855,CA_Berkeley_13695
37.8715,-122.273,2020-09-27T18:58:00Z,CO,1.56,ppm,1.41,156,4,Berkeley,California Air Resources Board,CA_Berkeley_9146,CA_Berkeley_92186
37.3382,-121.8863,2020-09-27T18:11:00Z,PM2.5,23.19,µg/m³,22.81,46,1,San Jose,California Air Resources Board,CA_San_Jose_6382,CA_San_Jose_13554
37.3382,-121.8863,2020-09-27T18:25:00Z,PM10,23.66,µg/m³,26.89,35,1,San Jose,California Air Resources Board,CA_San_Jose_1627,CA_San_Jose_84952
37.3382,-121.8863,2020-09-27T18:44:00Z,O3,0.05,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_5917,CA_San_Jose_84097
37.3382,-121.8863,2020-09-27T18:25:00Z,NO2,0.04,ppm,0.05,4,1,San Jose,California Air Resources Board,CA_San_Jose_8645,CA_San_Jose_44067
37.3382,-121.8863,2020-09-27T18:47:00Z,SO2,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_7171,CA_San_Jose_46353
37.3382,-121.8863,2020-09-27T18:58:00Z,CO,10.7,ppm,10.36,500,6,San Jose,California Air Resources Board,CA_San_Jose_3968,CA_San_Jose_16888
37.4419,-122.143,2020-09-27T18:38:00Z,PM2.5,74.34,µg/m³,71.87,148,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_8162,CA_Palo_Alto_70734
37.4419,-122.143,2020-09-27T18:23:00Z,PM10,13.96,µg/m³,16.75,20,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8838,CA_Palo_Alto_81762
37.4419,-122.143,2020-09-27T18:49:00Z,O3,0.06,ppm,0.05,6,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8484,CA_Palo_Alto_85338
37.4419,-122.143,2020-09-27T18:09:00Z,NO2,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_3288,CA_Palo_Alto_70140
37.4419,-122.143,2020-09-27T18:31:00Z,SO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_1768,CA_Palo_Alto_86771
37.4419,-122.143,2020-09-27T18:41:00Z,CO,15.16,ppm,17.91,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_7432,CA_Palo_Alto_94856
37.386,-122.084,2020-09-27T18:10:00Z,PM2.5,30.97,µg/m³,34.41,61,2,Mountain View,California Air Resources Board,CA_Mountain_View_5161,CA_Mountain_View_48605
37.386,-122.084,2020-09-27T18:41:00Z,PM10,259.28,µg/m³,235.75,388,6,Mountain View,California Air Resources Board,CA_Mountain_View_2724,CA_Mountain_View_92389
37.386,-122.084,2020-09-27T18:20:00Z,O3,0.08,ppm,0.07,7,1,Mountain View,California Air Resources Board,CA_Mountain_View_1338,CA_Mountain_View_87734
37.386,-122.084,2020-09-27T18:54:00Z,NO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7976,CA_Mountain_View_41274
37.386,-122.084,2020-09-27T18:24:00Z,SO2,0.01,ppm,0.01,1,1,Mountain View,California Air Resources Board,CA_Mountain_View_1819,CA_Mountain_View_90964
37.386,-122.084,2020-09-27T18:17:00Z,CO,5.08,ppm,4.34,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1424,CA_Mountain_View_80577
37.3688,-122.0363,2020-09-27T18:57:00Z,PM2.5,167.05,µg/m³,164.2,334,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_3025,CA_Sunnyvale_47499
37.3688,-122.0363,2020-09-27T18:49:00Z,PM10,191.51,µg/m³,154.15,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8278,CA_Sunnyvale_35455
37.3688,-122.0363,2020-09-27T18:58:00Z,O3,0.01,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9648,CA_Sunnyvale_83085
37.3688,-122.0363,2020-09-27T18:35:00Z,NO2,0.03,ppm,0.03,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5674,CA_Sunnyvale_53239
37.3688,-122.0363,2020-09-27T18:20:00Z,SO2,0.04,ppm,0.04,3,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_4394,CA_Sunnyvale_44186
