37.7749,-122.4194,2020-09-27T03:51:00Z,PM2.5,130.6,µg/m³,138.04,261,5,San Francisco,California Air Resources Board,CA_San_Francisco_5331,CA_San_Francisco_53644
37.7749,-122.4194,2020-09-27T03:06:00Z,PM10,273.67,µg/m³,249.25,410,6,San Francisco,California Air Resources Board,CA_San_Francisco_1317,CA_San_Francisco_45174
37.7749,-122.4194,2020-09-27T03:29:00Z,O3,0.04,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_3164,CA_San_Francisco_97187
37.7749,-122.4194,2020-09-27T03:05:00Z,NO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_9554,CA_San_Francisco_45899
37.7749,-122.4194,2020-09-27T03:16:00Z,SO2,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2378,CA_San_Francisco_97926
37.7749,-122.4194,2020-09-27T03:52:00Z,CO,2.17,ppm,1.87,216,5,San Francisco,California Air Resources Board,CA_San_Francisco_5292,CA_San_Francisco_22016
37.8044,-122.2711,2020-09-27T03:14:00Z,PM2.5,0.16,µg/m³,0.19,0,1,Oakland,California Air Resources Board,CA_Oakland_2017,CA_Oakland_82717
37.8044,-122.2711,2020-09-27T03:06:00Z,PM10,140.5,µg/m³,134.55,210,5,Oakland,California Air Resources Board,CA_Oakland_1049,CA_Oakland_14610
37.8044,-122.2711,2020-09-27T03:26:00Z,O3,0.01,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7279,CA_Oakland_88110
37.8044,-122.2711,2020-09-27T03:18:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_7545,CA_Oakland_50478
37.8044,-122.2711,2020-09-27T03:43:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_9133,CA_Oakland_64261
37.8044,-122.2711,2020-09-27T03:06:00Z,CO,11.29,ppm,10.85,500,6,Oakland,California Air Resources Board,CA_Oakland_3448,CA_Oakland_22931
37.8715,-122.273,2020-09-27T03:29:00Z,PM2.5,47.03,µg/m³,54.37,94,2,Berkeley,California Air Resources Board,CA_Berkeley_1298,CA_Berkeley_91256
37.8715,-122.273,2020-09-27T03:19:00Z,PM10,62.45,µg/m³,72.84,93,2,Berkeley,California Air Resources Board,CA_Berkeley_7981,CA_Berkeley_64038
37.8715,-122.273,2020-09-27T03:19:00Z,O3,0.01,ppm,0.01,1,1,Berkeley,California Air Resources Board,CA_Berkeley_7290,CA_Berkeley_44494
37.8715,-122.273,2020-09-27T03:47:00Z,NO2,0.02,ppm,0.02,2,1,Berkeley,California Air Resources Board,CA_Berkeley_6367,CA_Berkeley_44013
37.8715,-122.273,2020-09-27T03:21:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_9219,CA_Berkeley_29880
37.8715,-122.273,2020-09-27T03:28:00Z,CO,9.87,ppm,10.93,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4483,CA_Berkeley_29896
37.3382,-121.8863,2020-09-27T03:18:00Z,PM2.5,47.17,µg/m³,40.07,94,2,San Jose,California Air Resources Board,CA_San_Jose_1230,CA_San_Jose_89882
37.3382,-121.8863,2020-09-27T03:39:00Z,PM10,95.37,µg/m³,107.78,143,3,San Jose,California Air Resources Board,CA_San_Jose_3869,CA_San_Jose_88161
