37.7749,-122.4194,2020-09-27T11:30:00Z,PM2.5,72.84,µg/m³,72.76,145,3,San Francisco,California Air Resources Board,CA_San_Francisco_4286,CA_San_Francisco_95305
37.7749,-122.4194,2020-09-27T11:38:00Z,PM10,107.05,µg/m³,124.49,160,4,San Francisco,California Air Resources Board,CA_San_Francisco_9828,CA_San_Francisco_68550
37.7749,-122.4194,2020-09-27T11:28:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_2497,CA_San_Francisco_40255
37.7749,-122.4194,2020-09-27T11:06:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_7215,CA_San_Francisco_12757
37.7749,-122.4194,2020-09-27T11:10:00Z,SO2,0.0,ppm,0.0,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3576,CA_San_Francisco_29617
37.7749,-122.4194,2020-09-27T11:35:00Z,CO,6.25,ppm,6.33,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_9258,CA_San_Francisco_83005
37.8044,-122.2711,2020-09-27T11:13:00Z,PM2.5,130.07,µg/m³,115.16,260,5,Oakland,California Air Resources Board,CA_Oakland_3852,CA_Oakland_87592
37.8044,-122.2711,2020-09-27T11:15:00Z,PM10,235.0,µg/m³,277.8,352,6,Oakland,California Air Resources Board,CA_Oakland_7527,CA_Oakland_30680
37.8044,-122.2711,2020-09-27T11:02:00Z,O3,0.01,ppm,0.01,1,1,Oakland,California Air Resources Board,CA_Oakland_2267,CA_Oakland_22505
37.8044,-122.2711,2020-09-27T11:10:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_7371,CA_Oakland_60440
37.8044,-122.2711,2020-09-27T11:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5112,CA_Oakland_10688
37.8044,-122.2711,2020-09-27T11:39:00Z,CO,8.66,ppm,9.69,500,6,Oakland,California Air Resources Board,CA_Oakland_4490,CA_Oakland_75183
37.8715,-122.273,2020-09-27T11:28:00Z,PM2.5,181.14,µg/m³,173.45,362,6,Berkeley,California Air Resources Board,CA_Berkeley_5248,CA_Berkeley_90149
37.8715,-122.273,2020-09-27T11:42:00Z,PM10,95.75,µg/m³,100.93,143,3,Berkeley,California Air Resources Board,CA_Berkeley_2914,CA_Berkeley_19229
37.8715,-122.273,2020-09-27T11:19:00Z,O3,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_7248,CA_Berkeley_69265
37.8715,-122.273,2020-09-27T11:22:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6159,CA_Berkeley_47943
37.8715,-122.273,2020-09-27T11:42:00Z,SO2,0.03,ppm,0.03,2,1,Berkeley,California Air Resources Board,CA_Berkeley_4712,CA_Berkeley_14334
37.8715,-122.273,2020-09-27T11:01:00Z,CO,15.26,ppm,16.71,500,6,Berkeley,California Air Resources Board,CA_Berkeley_6050,CA_Berkeley_35556
37.3382,-121.8863,2020-09-27T11:01:00Z,PM2.5,60.06,µg/m³,51.34,120,3,San Jose,California Air Resources Board,CA_San_Jose_1983,CA_San_Jose_11253
37.3382,-121.8863,2020-09-27T11:25:00Z,PM10,41.63,µg/m³,37.77,62,2,San Jose,California Air Resources Board,CA_San_Jose_7038,CA_San_Jose_56957
37.3382,-121.8863,2020-09-27T11:43:00Z,O3,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_7121,CA_San_Jose_89666
37.3382,-121.8863,2020-09-27T11:35:00Z,NO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_5208,CA_San_Jose_90368
37.3382,-121.8863,2020-09-27T11:16:00Z,SO2,0.03,ppm,0.04,3,1,San Jose,California Air Resources Board,CA_San_Jose_4449,CA_San_Jose_62427
37.3382,-121.8863,2020-09-27T11:24:00Z,CO,14.03,ppm,13.08,500,6,San Jose,California Air Resources Board,CA_San_Jose_3121,CA_San_Jose_90641
37.4419,-122.143,2020-09-27T11:57:00Z,PM2.5,44.44,µg/m³,39.12,88,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_6784,CA_Palo_Alto_25204
37.4419,-122.143,2020-09-27T11:34:00Z,PM10,152.36,µg/m³,165.56,228,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_8769,CA_Palo_Alto_28339
37.4419,-122.143,2020-09-27T11:44:00Z,O3,0.0,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5586,CA_Palo_Alto_62590
37.4419,-122.143,2020-09-27T11:13:00Z,NO2,0.01,ppm,0.01,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7767,CA_Palo_Alto_45132
37.4419,-122.143,2020-09-27T11:37:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5444,CA_Palo_Alto_52921
37.4419,-122.143,2020-09-27T11:34:00Z,CO,11.18,ppm,8.99,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_1878,CA_Palo_Alto_36906
37.386,-122.084,2020-09-27T11:47:00Z,PM2.5,83.45,µg/m³,77.68,166,4,Mountain View,California Air Resources Board,CA_Mountain_View_4715,CA_Mountain_View_13376
37.386,-122.084,2020-09-27T11:41:00Z,PM10,3.87,µg/m³,3.76,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_3171,CA_Mountain_View_24254
37.386,-122.084,2020-09-27T11:50:00Z,O3,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_7146,CA_Mountain_View_24144
37.386,-122.084,2020-09-27T11:52:00Z,NO2,0.03,ppm,0.03,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_6704,CA_Mountain_View_42727
37.386,-122.084,2020-09-27T11:25:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_6762,CA_Mountain_View_23494
