37.7749,-122.4194,2020-09-27T04:18:00Z,PM2.5,144.46,µg/m³,173.26,288,5,San Francisco,California Air Resources Board,CA_San_Francisco_2020,CA_San_Francisco_61682
37.7749,-122.4194,2020-09-27T04:51:00Z,PM10,136.73,µg/m³,141.45,205,5,San Francisco,California Air Resources Board,CA_San_Francisco_2782,CA_San_Francisco_35379
37.7749,-122.4194,2020-09-27T04:30:00Z,O3,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_1595,CA_San_Francisco_82120
37.7749,-122.4194,2020-09-27T04:10:00Z,NO2,0.08,ppm,0.08,7,1,San Francisco,California Air Resources Board,CA_San_Francisco_1514,CA_San_Francisco_37630
37.7749,-122.4194,2020-09-27T04:40:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_1031,CA_San_Francisco_57638
37.7749,-122.4194,2020-09-27T04:09:00Z,CO,3.38,ppm,3.22,338,6,San Francisco,California Air Resources Board,CA_San_Francisco_6872,CA_San_Francisco_31943
37.8044,-122.2711,2020-09-27T04:12:00Z,PM2.5,115.79,µg/m³,100.92,231,5,Oakland,California Air Resources Board,CA_Oakland_3066,CA_Oakland_79700
37.8044,-122.2711,2020-09-27T04:32:00Z,PM10,171.07,µg/m³,166.19,256,5,Oakland,California Air Resources Board,CA_Oakland_3993,CA_Oakland_13933
37.8044,-122.2711,2020-09-27T04:16:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_7927,CA_Oakland_30497
37.8044,-122.2711,2020-09-27T04:29:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_1192,CA_Oakland_60288
37.8044,-122.2711,2020-09-27T04:07:00Z,SO2,0.02,ppm,0.02,2,1,Oakland,California Air Resources Board,CA_Oakland_6371,CA_Oakland_41279
37.8044,-122.2711,2020-09-27T04:22:00Z,CO,6.73,ppm,6.42,500,6,Oakland,California Air Resources Board,CA_Oakland_9397,CA_Oakland_90681
37.8715,-122.273,2020-09-27T04:28:00Z,PM2.5,125.87,µg/m³,131.15,251,5,Berkeley,California Air Resources Board,CA_Berkeley_2850,CA_Berkeley_91737
37.8715,-122.273,2020-09-27T04:28:00Z,PM10,106.47,µg/m³,98.14,159,4,Berkeley,California Air Resources Board,CA_Berkeley_6975,CA_Berkeley_24538
