37.7749,-122.4194,2020-09-27T19:18:00Z,PM2.5,85.17,µg/m³,101.66,170,4,San Francisco,California Air Resources Board,CA_San_Francisco_3754,CA_San_Francisco_72630
37.7749,-122.4194,2020-09-27T19:49:00Z,PM10,24.38,µg/m³,20.66,36,1,San Francisco,California Air Resources Board,CA_San_Francisco_7944,CA_San_Francisco_95643
37.7749,-122.4194,2020-09-27T19:56:00Z,O3,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3353,CA_San_Francisco_42124
37.7749,-122.4194,2020-09-27T19:04:00Z,NO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_2783,CA_San_Francisco_32100
37.7749,-122.4194,2020-09-27T19:56:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_2237,CA_San_Francisco_26667
37.7749,-122.4194,2020-09-27T19:36:00Z,CO,12.57,ppm,10.84,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_3726,CA_San_Francisco_44227
37.8044,-122.2711,2020-09-27T19:36:00Z,PM2.5,154.48,µg/m³,164.93,308,6,Oakland,California Air Resources Board,CA_Oakland_9838,CA_Oakland_28847
37.8044,-122.2711,2020-09-27T19:08:00Z,PM10,49.62,µg/m³,39.82,74,2,Oakland,California Air Resources Board,CA_Oakland_2281,CA_Oakland_88542
37.8044,-122.2711,2020-09-27T19:50:00Z,O3,0.06,ppm,0.06,6,1,Oakland,California Air Resources Board,CA_Oakland_3596,CA_Oakland_41585
37.8044,-122.2711,2020-09-27T19:14:00Z,NO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_1104,CA_Oakland_35808
37.8044,-122.2711,2020-09-27T19:46:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_7605,CA_Oakland_28137
37.8044,-122.2711,2020-09-27T19:09:00Z,CO,0.07,ppm,0.07,6,1,Oakland,California Air Resources Board,CA_Oakland_9936,CA_Oakland_85876
37.8715,-122.273,2020-09-27T19:10:00Z,PM2.5,5.59,µg/m³,4.99,11,1,Berkeley,California Air Resources Board,CA_Berkeley_7383,CA_Berkeley_57565
37.8715,-122.273,2020-09-27T19:25:00Z,PM10,159.75,µg/m³,176.98,239,5,Berkeley,California Air Resources Board,CA_Berkeley_7277,CA_Berkeley_81274
37.8715,-122.273,2020-09-27T19:57:00Z,O3,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_4896,CA_Berkeley_19239
