37.7749,-122.4194,2020-09-27T02:42:00Z,PM2.5,213.12,µg/m³,193.32,426,6,San Francisco,California Air Resources Board,CA_San_Francisco_1905,CA_San_Francisco_11053
37.7749,-122.4194,2020-09-27T02:50:00Z,PM10,75.88,µg/m³,65.77,113,3,San Francisco,California Air Resources Board,CA_San_Francisco_5197,CA_San_Francisco_12187
37.7749,-122.4194,2020-09-27T02:22:00Z,O3,0.03,ppm,0.03,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_4397,CA_San_Francisco_70225
37.7749,-122.4194,2020-09-27T02:33:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_7243,CA_San_Francisco_73079
37.7749,-122.4194,2020-09-27T02:56:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_3525,CA_San_Francisco_28663
37.7749,-122.4194,2020-09-27T02:04:00Z,CO,2.23,ppm,2.44,222,5,San Francisco,California Air Resources Board,CA_San_Francisco_7623,CA_San_Francisco_17383
37.8044,-122.2711,2020-09-27T02:43:00Z,PM2.5,173.17,µg/m³,175.46,346,6,Oakland,California Air Resources Board,CA_Oakland_2198,CA_Oakland_72621
37.8044,-122.2711,2020-09-27T02:00:00Z,PM10,17.66,µg/m³,16.58,26,1,Oakland,California Air Resources Board,CA_Oakland_7063,CA_Oakland_38837
37.8044,-122.2711,2020-09-27T02:18:00Z,O3,0.05,ppm,0.06,5,1,Oakland,California Air Resources Board,CA_Oakland_5316,CA_Oakland_26347
37.8044,-122.2711,2020-09-27T02:26:00Z,NO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_2092,CA_Oakland_70711
37.8044,-122.2711,2020-09-27T02:41:00Z,SO2,0.03,ppm,0.03,3,1,Oakland,California Air Resources Board,CA_Oakland_2316,CA_Oakland_49485
37.8044,-122.2711,2020-09-27T02:23:00Z,CO,18.64,ppm,15.67,500,6,Oakland,California Air Resources Board,CA_Oakland_3092,CA_Oakland_89309
37.8715,-122.273,2020-09-27T02:52:00Z,PM2.5,134.29,µg/m³,128.57,268,5,Berkeley,California Air Resources Board,CA_Berkeley_6477,CA_Berkeley_79041
37.8715,-122.273,2020-09-27T02:01:00Z,PM10,140.64,µg/m³,137.29,210,5,Berkeley,California Air Resources Board,CA_Berkeley_4519,CA_Berkeley_25257
37.8715,-122.273,2020-09-27T02:42:00Z,O3,0.02,ppm,0.02,1,1,Berkeley,California Air Resources Board,CA_Berkeley_2840,CA_Berkeley_84283
37.8715,-122.273,2020-09-27T02:30:00Z,NO2,0.04,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_3154,CA_Berkeley_80982
37.8715,-122.273,2020-09-27T02:30:00Z,SO2,0.01,ppm,0.01,0,1,Berkeley,California Air Resources Board,CA_Berkeley_9495,CA_Berkeley_68832
37.8715,-122.273,2020-09-27T02:39:00Z,CO,1.3,ppm,1.24,129,3,Berkeley,California Air Resources Board,CA_Berkeley_1541,CA_Berkeley_76005
37.3382,-121.8863,2020-09-27T02:09:00Z,PM2.5,142.17,µg/m³,116.13,284,5,San Jose,California Air Resources Board,CA_San_Jose_4901,CA_San_Jose_36192
37.3382,-121.8863,2020-09-27T02:30:00Z,PM10,6.2,µg/m³,6.35,9,1,San Jose,California Air Resources Board,CA_San_Jose_4393,CA_San_Jose_42312
37.3382,-121.8863,2020-09-27T02:34:00Z,O3,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3700,CA_San_Jose_62594
37.3382,-121.8863,2020-09-27T02:15:00Z,NO2,0.06,ppm,0.07,5,1,San Jose,California Air Resources Board,CA_San_Jose_6451,CA_San_Jose_48793
37.3382,-121.8863,2020-09-27T02:57:00Z,SO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9538,CA_San_Jose_49057
37.3382,-121.8863,2020-09-27T02:25:00Z,CO,9.54,ppm,11.31,500,6,San Jose,California Air Resources Board,CA_San_Jose_6680,CA_San_Jose_94208
37.4419,-122.143,2020-09-27T02:02:00Z,PM2.5,138.9,µg/m³,136.89,277,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_6479,CA_Palo_Alto_23052
37.4419,-122.143,2020-09-27T02:15:00Z,PM10,158.04,µg/m³,149.47,237,5,Palo Alto,California Air Resources Board,CA_Palo_Alto_3738,CA_Palo_Alto_45448
37.4419,-122.143,2020-09-27T02:21:00Z,O3,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_7356,CA_Palo_Alto_30699
37.4419,-122.143,2020-09-27T02:23:00Z,NO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_8319,CA_Palo_Alto_66532
37.4419,-122.143,2020-09-27T02:55:00Z,SO2,0.01,ppm,0.0,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_2105,CA_Palo_Alto_99579
37.4419,-122.143,2020-09-27T02:26:00Z,CO,1.37,ppm,1.29,136,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_1862,CA_Palo_Alto_76857
37.386,-122.084,2020-09-27T02:30:00Z,PM2.5,186.98,µg/m³,160.81,373,6,Mountain View,California Air Resources Board,CA_Mountain_View_3973,CA_Mountain_View_81352
37.386,-122.084,2020-09-27T02:53:00Z,PM10,3.69,µg/m³,4.29,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_9848,CA_Mountain_View_86718
37.386,-122.084,2020-09-27T02:44:00Z,O3,0.04,ppm,0.04,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_3768,CA_Mountain_View_53035
37.386,-122.084,2020-09-27T02:40:00Z,NO2,0.01,ppm,0.01,0,1,Mountain View,California Air Resources Board,CA_Mountain_View_8488,CA_Mountain_View_69259
37.386,-122.084,2020-09-27T02:53:00Z,SO2,0.03,ppm,0.03,3,1,Mountain View,California Air Resources Board,CA_Mountain_View_1694,CA_Mountain_View_41583
37.386,-122.084,2020-09-27T02:56:00Z,CO,3.38,ppm,3.96,338,6,Mountain View,California Air Resources Board,CA_Mountain_View_2282,CA_Mountain_View_29617
37.3688,-122.0363,2020-09-27T02:33:00Z,PM2.5,79.36,µg/m³,77.2,158,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2213,CA_Sunnyvale_58323
37.3688,-122.0363,2020-09-27T02:10:00Z,PM10,128.78,µg/m³,118.52,193,4,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7781,CA_Sunnyvale_20693
37.3688,-122.0363,2020-09-27T02:29:00Z,O3,0.04,ppm,0.05,4,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1895,CA_Sunnyvale_99446
37.3688,-122.0363,2020-09-27T02:04:00Z,NO2,0.0,ppm,0.0,0,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5137,CA_Sunnyvale_80040
37.3688,-122.0363,2020-09-27T02:44:00Z,SO2,0.02,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_5798,CA_Sunnyvale_49069
37.3688,-122.0363,2020-09-27T02:55:00Z,CO,3.62,ppm,3.39,362,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_6087,CA_Sunnyvale_98833
37.3541,-121.9552,2020-09-27T02:50:00Z,PM2.5,76.88,µg/m³,63.94,153,4,Santa Clara,California Air Resources Board,CA_Santa_Clara_5828,CA_Santa_Clara_25454
37.3541,-121.9552,2020-09-27T02:57:00Z,PM10,246.41,µg/m³,259.18,369,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_8341,CA_Santa_Clara_15361
