37.7749,-122.4194,2020-09-27T20:52:00Z,PM2.5,42.91,µg/m³,50.68,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_8239,CA_San_Francisco_99315
37.7749,-122.4194,2020-09-27T20:06:00Z,PM10,15.48,µg/m³,13.9,23,1,San Francisco,California Air Resources Board,CA_San_Francisco_4970,CA_San_Francisco_12242
37.7749,-122.4194,2020-09-27T20:03:00Z,O3,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9838,CA_San_Francisco_15328
37.7749,-122.4194,2020-09-27T20:19:00Z,NO2,0.09,ppm,0.11,9,1,San Francisco,California Air Resources Board,CA_San_Francisco_9049,CA_San_Francisco_87781
37.7749,-122.4194,2020-09-27T20:32:00Z,SO2,0.02,ppm,0.02,2,1,San Francisco,California Air Resources Board,CA_San_Francisco_5366,CA_San_Francisco_68979
37.7749,-122.4194,2020-09-27T20:14:00Z,CO,14.54,ppm,16.5,500,6,San Francisco,California Air Resources Board,CA_San_Francisco_6512,CA_San_Francisco_89960
37.8044,-122.2711,2020-09-27T20:56:00Z,PM2.5,106.24,µg/m³,118.92,212,5,Oakland,California Air Resources Board,CA_Oakland_4357,CA_Oakland_54791
37.8044,-122.2711,2020-09-27T20:51:00Z,PM10,32.8,µg/m³,37.22,49,1,Oakland,California Air Resources Board,CA_Oakland_8961,CA_Oakland_73075
37.8044,-122.2711,2020-09-27T20:21:00Z,O3,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_8961,CA_Oakland_69797
37.8044,-122.2711,2020-09-27T20:57:00Z,NO2,0.02,ppm,0.02,1,1,Oakland,California Air Resources Board,CA_Oakland_1032,CA_Oakland_55273
37.8044,-122.2711,2020-09-27T20:49:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5256,CA_Oakland_87269
37.8044,-122.2711,2020-09-27T20:16:00Z,CO,9.38,ppm,9.24,500,6,Oakland,California Air Resources Board,CA_Oakland_9729,CA_Oakland_71673
37.8715,-122.273,2020-09-27T20:00:00Z,PM2.5,116.18,µg/m³,94.5,232,5,Berkeley,California Air Resources Board,CA_Berkeley_5185,CA_Berkeley_87687
37.8715,-122.273,2020-09-27T20:51:00Z,PM10,63.54,µg/m³,58.9,95,2,Berkeley,California Air Resources Board,CA_Berkeley_8728,CA_Berkeley_33277
37.8715,-122.273,2020-09-27T20:41:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_7680,CA_Berkeley_57134
37.8715,-122.273,2020-09-27T20:43:00Z,NO2,0.04,ppm,0.03,3,1,Berkeley,California Air Resources Board,CA_Berkeley_9309,CA_Berkeley_94459
37.8715,-122.273,2020-09-27T20:33:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_6372,CA_Berkeley_44189
37.8715,-122.273,2020-09-27T20:08:00Z,CO,16.14,ppm,18.81,500,6,Berkeley,California Air Resources Board,CA_Berkeley_1107,CA_Berkeley_41529
37.3382,-121.8863,2020-09-27T20:44:00Z,PM2.5,16.65,µg/m³,18.78,33,1,San Jose,California Air Resources Board,CA_San_Jose_7975,CA_San_Jose_88606
37.3382,-121.8863,2020-09-27T20:48:00Z,PM10,146.86,µg/m³,122.71,220,5,San Jose,California Air Resources Board,CA_San_Jose_9017,CA_San_Jose_50313
37.3382,-121.8863,2020-09-27T20:06:00Z,O3,0.02,ppm,0.02,2,1,San Jose,California Air Resources Board,CA_San_Jose_2081,CA_San_Jose_23876
37.3382,-121.8863,2020-09-27T20:08:00Z,NO2,0.01,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_9350,CA_San_Jose_67418
37.3382,-121.8863,2020-09-27T20:19:00Z,SO2,0.02,ppm,0.02,1,1,San Jose,California Air Resources Board,CA_San_Jose_2285,CA_San_Jose_41727
37.3382,-121.8863,2020-09-27T20:42:00Z,CO,9.31,ppm,10.6,500,6,San Jose,California Air Resources Board,CA_San_Jose_6307,CA_San_Jose_31080
37.4419,-122.143,2020-09-27T20:17:00Z,PM2.5,8.49,µg/m³,7.11,16,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6892,CA_Palo_Alto_73512
37.4419,-122.143,2020-09-27T20:59:00Z,PM10,57.4,µg/m³,66.34,86,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_3917,CA_Palo_Alto_76094
37.4419,-122.143,2020-09-27T20:55:00Z,O3,0.02,ppm,0.02,2,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4495,CA_Palo_Alto_89889
37.4419,-122.143,2020-09-27T20:43:00Z,NO2,0.04,ppm,0.03,3,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5723,CA_Palo_Alto_29761
37.4419,-122.143,2020-09-27T20:15:00Z,SO2,0.02,ppm,0.02,1,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_4413,CA_Palo_Alto_49160
37.4419,-122.143,2020-09-27T20:55:00Z,CO,19.14,ppm,21.24,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_8579,CA_Palo_Alto_63438
37.386,-122.084,2020-09-27T20:27:00Z,PM2.5,8.03,µg/m³,6.56,16,1,Mountain View,California Air Resources Board,CA_Mountain_View_5493,CA_Mountain_View_41729
37.386,-122.084,2020-09-27T20:45:00Z,PM10,187.68,µg/m³,155.97,281,5,Mountain View,California Air Resources Board,CA_Mountain_View_7405,CA_Mountain_View_72548
