37.7749,-122.4194,2020-09-27T13:01:00Z,PM2.5,8.47,µg/m³,7.09,16,1,San Francisco,California Air Resources Board,CA_San_Francisco_6951,CA_San_Francisco_89570
37.7749,-122.4194,2020-09-27T13:14:00Z,PM10,56.93,µg/m³,46.06,85,2,San Francisco,California Air Resources Board,CA_San_Francisco_7355,CA_San_Francisco_69352
37.7749,-122.4194,2020-09-27T13:23:00Z,O3,0.02,ppm,0.02,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_4751,CA_San_Francisco_11062
37.7749,-122.4194,2020-09-27T13:04:00Z,NO2,0.05,ppm,0.04,4,1,San Francisco,California Air Resources Board,CA_San_Francisco_6706,CA_San_Francisco_94788
37.7749,-122.4194,2020-09-27T13:15:00Z,SO2,0.01,ppm,0.01,0,1,San Francisco,California Air Resources Board,CA_San_Francisco_4227,CA_San_Francisco_31018
37.7749,-122.4194,2020-09-27T13:15:00Z,CO,0.55,ppm,0.62,54,2,San Francisco,California Air Resources Board,CA_San_Francisco_3910,CA_San_Francisco_20907
37.8044,-122.2711,2020-09-27T13:07:00Z,PM2.5,126.48,µg/m³,108.85,252,5,Oakland,California Air Resources Board,CA_Oakland_6023,CA_Oakland_14838
37.8044,-122.2711,2020-09-27T13:22:00Z,PM10,67.28,µg/m³,56.61,100,2,Oakland,California Air Resources Board,CA_Oakland_6990,CA_Oakland_73174
37.8044,-122.2711,2020-09-27T13:08:00Z,O3,0.06,ppm,0.05,5,1,Oakland,California Air Resources Board,CA_Oakland_2791,CA_Oakland_11189
37.8044,-122.2711,2020-09-27T13:07:00Z,NO2,0.09,ppm,0.09,8,1,Oakland,California Air Resources Board,CA_Oakland_7825,CA_Oakland_17669
37.8044,-122.2711,2020-09-27T13:59:00Z,SO2,0.01,ppm,0.01,0,1,Oakland,California Air Resources Board,CA_Oakland_5674,CA_Oakland_68738
37.8044,-122.2711,2020-09-27T13:17:00Z,CO,14.42,ppm,14.44,500,6,Oakland,California Air Resources Board,CA_Oakland_8530,CA_Oakland_29618
37.8715,-122.273,2020-09-27T13:00:00Z,PM2.5,3.14,µg/m³,2.62,6,1,Berkeley,California Air Resources Board,CA_Berkeley_8861,CA_Berkeley_73588
37.8715,-122.273,2020-09-27T13:55:00Z,PM10,281.34,µg/m³,279.0,422,6,Berkeley,California Air Resources Board,CA_Berkeley_3855,CA_Berkeley_54553
37.8715,-122.273,2020-09-27T13:14:00Z,O3,0.06,ppm,0.08,6,1,Berkeley,California Air Resources Board,CA_Berkeley_4767,CA_Berkeley_83976
37.8715,-122.273,2020-09-27T13:55:00Z,NO2,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6146,CA_Berkeley_15388
37.8715,-122.273,2020-09-27T13:43:00Z,SO2,0.03,ppm,0.04,3,1,Berkeley,California Air Resources Board,CA_Berkeley_1522,CA_Berkeley_69066
37.8715,-122.273,2020-09-27T13:24:00Z,CO,12.81,ppm,15.28,500,6,Berkeley,California Air Resources Board,CA_Berkeley_4847,CA_Berkeley_29051
37.3382,-121.8863,2020-09-27T13:45:00Z,PM2.5,33.33,µg/m³,27.42,66,2,San Jose,California Air Resources Board,CA_San_Jose_8712,CA_San_Jose_24792
37.3382,-121.8863,2020-09-27T13:09:00Z,PM10,93.56,µg/m³,85.59,140,3,San Jose,California Air Resources Board,CA_San_Jose_5118,CA_San_Jose_15703
37.3382,-121.8863,2020-09-27T13:10:00Z,O3,0.07,ppm,0.06,7,1,San Jose,California Air Resources Board,CA_San_Jose_4089,CA_San_Jose_87105
37.3382,-121.8863,2020-09-27T13:09:00Z,NO2,0.06,ppm,0.06,6,1,San Jose,California Air Resources Board,CA_San_Jose_9245,CA_San_Jose_69764
37.3382,-121.8863,2020-09-27T13:35:00Z,SO2,0.01,ppm,0.01,1,1,San Jose,California Air Resources Board,CA_San_Jose_3444,CA_San_Jose_66002
37.3382,-121.8863,2020-09-27T13:34:00Z,CO,11.46,ppm,9.59,500,6,San Jose,California Air Resources Board,CA_San_Jose_7449,CA_San_Jose_13150
