37.7749,-122.4194,2020-09-27T06:34:00Z,PM2.5,62.44,µg/m³,68.41,124,3,San Francisco,California Air Resources Board,CA_San_Francisco_8095,CA_San_Francisco_93884
37.7749,-122.4194,2020-09-27T06:15:00Z,PM10,108.91,µg/m³,122.17,163,4,San Francisco,California Air Resources Board,CA_San_Francisco_8573,CA_San_Francisco_52980
37.7749,-122.4194,2020-09-27T06:07:00Z,O3,0.03,ppm,0.03,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_7171,CA_San_Francisco_54357
37.7749,-122.4194,2020-09-27T06:43:00Z,NO2,0.01,ppm,0.01,1,1,San Francisco,California Air Resources Board,CA_San_Francisco_9341,CA_San_Francisco_16270
37.7749,-122.4194,2020-09-27T06:38:00Z,SO2,0.04,ppm,0.04,3,1,San Francisco,California Air Resources Board,CA_San_Francisco_8893,CA_San_Francisco_55726
37.7749,-122.4194,2020-09-27T06:28:00Z,CO,1.77,ppm,1.86,176,4,San Francisco,California Air Resources Board,CA_San_Francisco_2398,CA_San_Francisco_27067
37.8044,-122.2711,2020-09-27T06:24:00Z,PM2.5,47.36,µg/m³,38.2,94,2,Oakland,California Air Resources Board,CA_Oakland_9173,CA_Oakland_67671
37.8044,-122.2711,2020-09-27T06:53:00Z,PM10,70.8,µg/m³,68.69,106,3,Oakland,California Air Resources Board,CA_Oakland_3523,CA_Oakland_23105
37.8044,-122.2711,2020-09-27T06:12:00Z,O3,0.05,ppm,0.05,4,1,Oakland,California Air Resources Board,CA_Oakland_2403,CA_Oakland_70883
37.8044,-122.2711,2020-09-27T06:50:00Z,NO2,0.07,ppm,0.06,7,1,Oakland,California Air Resources Board,CA_Oakland_6720,CA_Oakland_53990
37.8044,-122.2711,2020-09-27T06:35:00Z,SO2,0.0,ppm,0.0,0,1,Oakland,California Air Resources Board,CA_Oakland_5662,CA_Oakland_84216
37.8044,-122.2711,2020-09-27T06:22:00Z,CO,9.41,ppm,8.76,500,6,Oakland,California Air Resources Board,CA_Oakland_5173,CA_Oakland_75119
37.8715,-122.273,2020-09-27T06:47:00Z,PM2.5,54.16,µg/m³,58.22,108,3,Berkeley,California Air Resources Board,CA_Berkeley_1037,CA_Berkeley_41605
37.8715,-122.273,2020-09-27T06:32:00Z,PM10,171.98,µg/m³,176.59,257,5,Berkeley,California Air Resources Board,CA_Berkeley_9713,CA_Berkeley_82501
37.8715,-122.273,2020-09-27T06:58:00Z,O3,0.05,ppm,0.05,4,1,Berkeley,California Air Resources Board,CA_Berkeley_6861,CA_Berkeley_63858
37.8715,-122.273,2020-09-27T06:19:00Z,NO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_8420,CA_Berkeley_15414
37.8715,-122.273,2020-09-27T06:44:00Z,SO2,0.0,ppm,0.0,0,1,Berkeley,California Air Resources Board,CA_Berkeley_5248,CA_Berkeley_78361
37.8715,-122.273,2020-09-27T06:38:00Z,CO,3.01,ppm,3.57,300,5,Berkeley,California Air Resources Board,CA_Berkeley_3516,CA_Berkeley_19031
37.3382,-121.8863,2020-09-27T06:59:00Z,PM2.5,108.03,µg/m³,126.21,216,5,San Jose,California Air Resources Board,CA_San_Jose_3756,CA_San_Jose_14871
37.3382,-121.8863,2020-09-27T06:46:00Z,PM10,48.52,µg/m³,49.07,72,2,San Jose,California Air Resources Board,CA_San_Jose_9823,CA_San_Jose_79647
37.3382,-121.8863,2020-09-27T06:03:00Z,O3,0.06,ppm,0.06,5,1,San Jose,California Air Resources Board,CA_San_Jose_9839,CA_San_Jose_60029
37.3382,-121.8863,2020-09-27T06:32:00Z,NO2,0.01,ppm,0.01,0,1,San Jose,California Air Resources Board,CA_San_Jose_9896,CA_San_Jose_14133
37.3382,-121.8863,2020-09-27T06:10:00Z,SO2,0.03,ppm,0.03,2,1,San Jose,California Air Resources Board,CA_San_Jose_3001,CA_San_Jose_22716
37.3382,-121.8863,2020-09-27T06:13:00Z,CO,3.79,ppm,4.4,379,6,San Jose,California Air Resources Board,CA_San_Jose_1949,CA_San_Jose_16106
37.4419,-122.143,2020-09-27T06:56:00Z,PM2.5,48.8,µg/m³,45.74,97,2,Palo Alto,California Air Resources Board,CA_Palo_Alto_7427,CA_Palo_Alto_27403
37.4419,-122.143,2020-09-27T06:05:00Z,PM10,94.03,µg/m³,80.82,141,3,Palo Alto,California Air Resources Board,CA_Palo_Alto_3347,CA_Palo_Alto_66172
37.4419,-122.143,2020-09-27T06:10:00Z,O3,0.06,ppm,0.06,5,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_5211,CA_Palo_Alto_85999
37.4419,-122.143,2020-09-27T06:54:00Z,NO2,0.04,ppm,0.05,4,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_6491,CA_Palo_Alto_12801
37.4419,-122.143,2020-09-27T06:40:00Z,SO2,0.01,ppm,0.01,0,1,Palo Alto,California Air Resources Board,CA_Palo_Alto_9872,CA_Palo_Alto_86503
37.4419,-122.143,2020-09-27T06:26:00Z,CO,20.46,ppm,18.71,500,6,Palo Alto,California Air Resources Board,CA_Palo_Alto_3326,CA_Palo_Alto_29694
37.386,-122.084,2020-09-27T06:20:00Z,PM2.5,222.4,µg/m³,198.4,444,6,Mountain View,California Air Resources Board,CA_Mountain_View_1710,CA_Mountain_View_93950
37.386,-122.084,2020-09-27T06:11:00Z,PM10,138.71,µg/m³,142.1,208,5,Mountain View,California Air Resources Board,CA_Mountain_View_1628,CA_Mountain_View_15979
37.386,-122.084,2020-09-27T06:07:00Z,O3,0.07,ppm,0.06,6,1,Mountain View,California Air Resources Board,CA_Mountain_View_9884,CA_Mountain_View_53201
37.386,-122.084,2020-09-27T06:07:00Z,NO2,0.05,ppm,0.05,5,1,Mountain View,California Air Resources Board,CA_Mountain_View_5173,CA_Mountain_View_32437
37.386,-122.084,2020-09-27T06:02:00Z,SO2,0.02,ppm,0.02,2,1,Mountain View,California Air Resources Board,CA_Mountain_View_1553,CA_Mountain_View_43089
37.386,-122.084,2020-09-27T06:34:00Z,CO,12.84,ppm,10.74,500,6,Mountain View,California Air Resources Board,CA_Mountain_View_1161,CA_Mountain_View_19800
37.3688,-122.0363,2020-09-27T06:41:00Z,PM2.5,31.38,µg/m³,30.9,62,2,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9312,CA_Sunnyvale_97132
37.3688,-122.0363,2020-09-27T06:10:00Z,PM10,191.72,µg/m³,185.96,287,5,Sunnyvale,California Air Resources Board,CA_Sunnyvale_1547,CA_Sunnyvale_35201
37.3688,-122.0363,2020-09-27T06:05:00Z,O3,0.06,ppm,0.07,6,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_8469,CA_Sunnyvale_14087
37.3688,-122.0363,2020-09-27T06:18:00Z,NO2,0.02,ppm,0.02,1,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_7102,CA_Sunnyvale_90073
37.3688,-122.0363,2020-09-27T06:11:00Z,SO2,0.03,ppm,0.02,2,1,Sunnyvale,California Air Resources Board,CA_Sunnyvale_9301,CA_Sunnyvale_18613
37.3688,-122.0363,2020-09-27T06:00:00Z,CO,9.15,ppm,10.26,500,6,Sunnyvale,California Air Resources Board,CA_Sunnyvale_2585,CA_Sunnyvale_68929
37.3541,-121.9552,2020-09-27T06:42:00Z,PM2.5,177.21,µg/m³,161.05,354,6,Santa Clara,California Air Resources Board,CA_Santa_Clara_3761,CA_Santa_Clara_88278
37.3541,-121.9552,2020-09-27T06:56:00Z,PM10,76.61,µg/m³,91.18,114,3,Santa Clara,California Air Resources Board,CA_Santa_Clara_2225,CA_Santa_Clara_10166
37.3541,-121.9552,2020-09-27T06:01:00Z,O3,0.1,ppm,0.11,9,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2913,CA_Santa_Clara_66248
37.3541,-121.9552,2020-09-27T06:18:00Z,NO2,0.03,ppm,0.03,2,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_4275,CA_Santa_Clara_25155
37.3541,-121.9552,2020-09-27T06:30:00Z,SO2,0.0,ppm,0.0,0,1,Santa Clara,California Air Resources Board,CA_Santa_Clara_2376,CA_Santa_Clara_62060
